id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179038,9,SavedShot,0.865,0.46,0.09611210972070694,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Lorenzo Melgarejo,Pass
179039,9,Goal,0.9690000152587891,0.59,0.2903139889240265,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,TakeOn
179040,12,SavedShot,0.764000015258789,0.500999984741211,0.030445167794823647,Aleksandr Samedov,h,2710,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Quincy Promes,TakeOn
179041,12,SavedShot,0.925,0.3840000152587891,0.3297407329082489,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,Rebound
179042,12,MissedShots,0.805,0.47299999237060547,0.03055284172296524,Fernando,h,1937,FromCorner,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,None
179043,15,MissedShots,0.9459999847412109,0.485,0.07253063470125198,Serdar Tasci,h,2650,FromCorner,2017,Head,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Quincy Promes,Aerial
179049,28,BlockedShot,0.8240000152587891,0.5570000076293945,0.08593796193599701,Roman Zobnin,h,2750,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Quincy Promes,Pass
179050,29,BlockedShot,0.8019999694824219,0.634000015258789,0.02752148173749447,Roman Zobnin,h,2750,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Aleksandr Samedov,Cross
179051,30,BlockedShot,0.875,0.585,0.0653347298502922,Denis Glushakov,h,2814,FromCorner,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,None
179052,31,BlockedShot,0.860999984741211,0.605999984741211,0.31882768869400024,Denis Glushakov,h,2814,OpenPlay,2017,LeftFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Quincy Promes,Pass
179053,36,SavedShot,0.889000015258789,0.6179999923706054,0.336411714553833,Quincy Promes,h,2815,OpenPlay,2017,LeftFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Roman Zobnin,Pass
179054,40,SavedShot,0.725,0.620999984741211,0.021874859929084778,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Fernando,Pass
179056,59,MissedShots,0.730999984741211,0.425,0.020671164616942406,Aleksandr Samedov,h,2710,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Denis Glushakov,BallTouch
179057,60,Goal,0.8680000305175781,0.5820000076293945,0.34572193026542664,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Luiz Adriano,Pass
179062,90,MissedShots,0.9009999847412109,0.4,0.03252790495753288,Zé Luís,h,2818,SetPiece,2017,Head,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Fernando,Cross
179064,96,MissedShots,0.9130000305175782,0.6809999847412109,0.23052935302257538,Zé Luís,h,2818,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Roman Zobnin,Pass
179065,97,Goal,0.8919999694824219,0.615,0.33377382159233093,Mario Pasalic,h,1134,OpenPlay,2017,LeftFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Zé Luís,Pass
179037,3,BlockedShot,0.7,0.4809999847412109,0.01219869777560234,Alan Dzagoev,a,2881,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,None
179044,16,BlockedShot,0.7980000305175782,0.7240000152587891,0.01623847335577011,Kirill Nababkin,a,2888,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Pontus Wernbloom,Pass
179045,18,SavedShot,0.7280000305175781,0.4570000076293945,0.01579294726252556,Aleksandr Golovin,a,2897,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Alan Dzagoev,Pass
179046,20,MissedShots,0.7019999694824218,0.3940000152587891,0.014563924632966518,Vitinho,a,4665,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Bibras Natcho,Pass
179047,21,BlockedShot,0.7780000305175782,0.40299999237060546,0.0303385928273201,Bibras Natcho,a,2886,OpenPlay,2017,LeftFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,TakeOn
179048,27,MissedShots,0.6980000305175781,0.5720000076293945,0.013772307895123959,Bibras Natcho,a,2886,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,TakeOn
179055,58,MissedShots,0.8540000152587891,0.4279999923706055,0.235415518283844,Pontus Wernbloom,a,2882,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,,Dispossessed
179058,62,MissedShots,0.7680000305175781,0.28299999237060547,0.012459956109523773,Vitinho,a,4665,OpenPlay,2017,LeftFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Mario Fernandes,Pass
179059,68,SavedShot,0.8690000152587891,0.49900001525878906,0.024354323744773865,Vitinho,a,4665,OpenPlay,2017,Head,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Mario Fernandes,Cross
179060,70,BlockedShot,0.7780000305175782,0.285,0.015897365286946297,Alan Dzagoev,a,2881,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Bibras Natcho,Pass
179061,80,MissedShots,0.860999984741211,0.5359999847412109,0.014933818019926548,Alan Dzagoev,a,2881,FromCorner,2017,Head,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Aleksandr Golovin,Cross
179063,93,SavedShot,0.7440000152587891,0.37900001525878907,0.014058060944080353,Aleksandr Golovin,a,2897,OpenPlay,2017,RightFoot,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Bibras Natcho,Pass
