id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331494,27,MissedShots,0.77,0.624000015258789,0.020304298028349876,Vladislav Ignatjev,h,2894,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Aleksandr Kolomejtsev,TakeOn
331495,30,BlockedShot,0.7480000305175781,0.47200000762939454,0.02226892299950123,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,João Mário,Pass
331497,35,BlockedShot,0.754000015258789,0.5429999923706055,0.020017148926854134,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Rifat Zhemaletdinov,Pass
331498,40,ShotOnPost,0.779000015258789,0.40099998474121096,0.07593397796154022,Aleksey Miranchuk,h,2711,DirectFreekick,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,,Standard
331499,40,Goal,0.97,0.47,0.7870129346847534,Grzegorz Krychowiak,h,2414,SetPiece,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,,Rebound
331502,50,BlockedShot,0.9,0.6430000305175781,0.05499802529811859,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Vladislav Ignatjev,Cross
331504,53,MissedShots,0.874000015258789,0.4159999847412109,0.02112749218940735,Rifat Zhemaletdinov,h,2712,OpenPlay,2019,Head,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Dmitry Zhivoglyadov,Cross
331505,59,MissedShots,0.725999984741211,0.5990000152587891,0.01946122944355011,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,João Mário,Pass
331506,62,BlockedShot,0.8180000305175781,0.5129999923706055,0.05894806608557701,João Mário,h,1512,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Anton Miranchuk,Pass
331492,12,MissedShots,0.904000015258789,0.6029999923706054,0.13000749051570892,Marcus Berg,a,7668,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Manuel Fernandes,Throughball
331493,18,MissedShots,0.960999984741211,0.29200000762939454,0.05206143110990524,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Marcus Berg,Pass
331496,32,SavedShot,0.784000015258789,0.37,0.02700444683432579,Ruslan Kambolov,a,2975,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,,BallTouch
331500,42,BlockedShot,0.7269999694824218,0.580999984741211,0.04426677152514458,Manuel Fernandes,a,2708,DirectFreekick,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,,Standard
331501,46,Goal,0.9219999694824219,0.534000015258789,0.40479108691215515,Marcus Berg,a,7668,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Ari,Cross
331503,52,BlockedShot,0.8090000152587891,0.25799999237060545,0.021109919995069504,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Tonny Vilhena,Pass
331507,63,MissedShots,0.9519999694824218,0.534000015258789,0.5650056004524231,Marcus Berg,a,7668,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Cristian Ramírez,Cross
331508,67,MissedShots,0.8730000305175781,0.46900001525878904,0.3495967984199524,Ari,a,2930,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Manuel Fernandes,Pass
331509,93,MissedShots,0.85,0.46099998474121096,0.07520020753145218,Ivan Ignatyev,a,6025,OpenPlay,2019,LeftFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Daniil Utkin,Chipped
