id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139262,9,MissedShots,0.785,0.6309999847412109,0.038713350892066956,Marcelo,h,2257,OpenPlay,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Casemiro,TakeOn
139263,11,Goal,0.89,0.41,0.10544155538082123,Isco,h,2255,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Karim Benzema,Pass
139264,15,BlockedShot,0.7559999847412109,0.24200000762939453,0.023239949718117714,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Isco,Pass
139266,19,SavedShot,0.805,0.30700000762939456,0.0334320105612278,Luka Modric,h,2250,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Marcelo,Pass
139267,19,Goal,0.9569999694824218,0.5259999847412109,0.6514508724212646,Karim Benzema,h,2370,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,,Rebound
139268,24,BlockedShot,0.7819999694824219,0.675,0.01818002387881279,Marcelo,h,2257,FromCorner,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,,None
139269,26,Goal,0.9580000305175781,0.485,0.8466255068778992,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Marcelo,TakeOn
139270,30,SavedShot,0.8090000152587891,0.48400001525878905,0.08211667090654373,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Karim Benzema,Pass
139271,30,Goal,0.9469999694824218,0.5320000076293945,0.6026167869567871,Isco,h,2255,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Luka Modric,Pass
139272,36,SavedShot,0.805,0.6140000152587891,0.05823659151792526,Isco,h,2255,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Karim Benzema,Pass
139273,36,SavedShot,0.865,0.6229999923706054,0.0514751635491848,Toni Kroos,h,2369,FromCorner,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Isco,Pass
139274,42,SavedShot,0.8419999694824218,0.46700000762939453,0.11191187798976898,Luka Modric,h,2250,OpenPlay,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Karim Benzema,Pass
139275,44,MissedShots,0.7369999694824219,0.4490000152587891,0.03574161231517792,Cristiano Ronaldo,h,2371,OpenPlay,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Luka Modric,Pass
139276,45,SavedShot,0.8319999694824218,0.4759999847412109,0.10586198419332504,Karim Benzema,h,2370,OpenPlay,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Daniel Carvajal,Pass
139277,49,MissedShots,0.9019999694824219,0.5429999923706055,0.28124094009399414,Isco,h,2255,OpenPlay,2016,Head,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Daniel Carvajal,Cross
139278,52,MissedShots,0.8640000152587891,0.6229999923706054,0.08641218394041061,Karim Benzema,h,2370,OpenPlay,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Nacho,BallTouch
139279,57,Goal,0.9830000305175781,0.54,0.6456910371780396,Casemiro,h,2248,SetPiece,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,James Rodríguez,Cross
