id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60786,2,BlockedShot,0.9030000305175782,0.6990000152587891,0.04941084608435631,Daniel Drinkwater,h,752,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,None
60787,9,MissedShots,0.9069999694824219,0.675,0.021566513925790787,Andy King,h,784,SetPiece,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Aerial
60789,13,BlockedShot,0.8819999694824219,0.6090000152587891,0.011767898686230183,Robert Huth,h,747,FromCorner,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Marc Albrighton,Aerial
60790,13,MissedShots,0.9619999694824218,0.5259999847412109,0.6575270295143127,Shinji Okazaki,h,754,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Robert Huth,Rebound
60791,19,MissedShots,0.7709999847412109,0.455,0.02526090107858181,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,BallRecovery
60792,25,BlockedShot,0.7759999847412109,0.4329999923706055,0.02731357142329216,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,None
60793,25,BlockedShot,0.975999984741211,0.35700000762939454,0.06831084191799164,Riyad Mahrez,h,750,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Danny Simpson,TakeOn
60794,26,SavedShot,0.919000015258789,0.46,0.04062722250819206,Jamie Vardy,h,755,OpenPlay,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,None
60797,29,MissedShots,0.7190000152587891,0.3920000076293945,0.010217822156846523,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Andy King,Aerial
60799,36,ShotOnPost,0.93,0.52,0.5425035357475281,Jamie Vardy,h,755,OpenPlay,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Aerial
60802,40,MissedShots,0.8240000152587891,0.4929999923706055,0.06433907151222229,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Marc Albrighton,Pass
60804,45,Goal,0.875999984741211,0.44299999237060544,0.3632170557975769,Andy King,h,784,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Riyad Mahrez,Pass
60810,56,ShotOnPost,0.9480000305175781,0.47700000762939454,0.5319639444351196,Shinji Okazaki,h,754,OpenPlay,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Marc Albrighton,Aerial
60812,64,MissedShots,0.8969999694824219,0.6619999694824219,0.06009193882346153,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Jamie Vardy,Pass
60819,67,BlockedShot,0.879000015258789,0.34400001525878904,0.04507359117269516,Riyad Mahrez,h,750,FromCorner,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Daniel Drinkwater,HeadPass
60820,67,MissedShots,0.77,0.4259999847412109,0.02803262695670128,Daniel Drinkwater,h,752,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Rebound
60821,70,SavedShot,0.895,0.685,0.05755520239472389,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,BallRecovery
60823,70,MissedShots,0.9269999694824219,0.48,0.05379951745271683,Robert Huth,h,747,FromCorner,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Christian Fuchs,Aerial
60827,79,BlockedShot,0.8719999694824219,0.5690000152587891,0.0965527817606926,Jamie Vardy,h,755,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Jeffrey Schlupp,Pass
60829,85,SavedShot,0.904000015258789,0.39299999237060546,0.21553270518779755,Wes Morgan,h,748,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,BallTouch
60831,90,BlockedShot,0.825999984741211,0.639000015258789,0.03479095548391342,Jeffrey Schlupp,h,757,FromCorner,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Demarai Gray,Pass
60832,91,MissedShots,0.9669999694824218,0.39,0.049810245633125305,Riyad Mahrez,h,750,FromCorner,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Jamie Vardy,Cross
60788,10,Goal,0.9030000305175782,0.355,0.31023305654525757,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Darren Fletcher,Throughball
60798,29,OwnGoal,0.15300000190734864,0.5129999923706055,0,Jonas Olsson,a,805,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Aerial
60801,39,BlockedShot,0.8019999694824219,0.47200000762939454,0.05366389453411102,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Saido Berahino,Pass
60806,46,BlockedShot,0.769000015258789,0.27700000762939453,0.017060857266187668,Stéphane Sessegnon,a,810,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Darren Fletcher,Pass
60808,49,Goal,0.750999984741211,0.509000015258789,0.06577815860509872,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Standard
60809,55,MissedShots,0.7559999847412109,0.82,0.01102906372398138,Craig Gardner,a,812,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Jonas Olsson,BallRecovery
60811,62,MissedShots,0.9730000305175781,0.580999984741211,0.09205138683319092,Jonas Olsson,a,805,FromCorner,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Craig Gardner,Cross
60814,65,SavedShot,0.9719999694824218,0.42900001525878906,0.06291411072015762,Gareth McAuley,a,806,FromCorner,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Aerial
60815,65,MissedShots,0.89,0.34200000762939453,0.040592651814222336,Craig Dawson,a,804,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Gareth McAuley,Rebound
60817,65,MissedShots,0.96,0.52,0.6546546220779419,Salomón Rondón,a,813,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Craig Dawson,Rebound
60824,72,MissedShots,0.7030000305175781,0.5020000076293946,0.03911329805850983,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Standard
60825,74,MissedShots,0.720999984741211,0.43099998474121093,0.01640130579471588,Craig Gardner,a,812,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Stéphane Sessegnon,Pass
