id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32619,8,ShotOnPost,0.8780000305175781,0.6869999694824219,0.41983023285865784,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Paco Montañés,Pass
32620,8,MissedShots,0.935,0.5229999923706055,0.6426571607589722,Abraham,h,2431,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,Rebound
32626,60,Goal,0.925,0.45,0.0653001219034195,Cristhian Stuani,h,1709,OpenPlay,2014,Head,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Víctor Sánchez,Aerial
32627,70,SavedShot,0.9,0.509000015258789,0.08776429295539856,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Cristhian Stuani,Chipped
32616,3,MissedShots,0.7859999847412109,0.28299999237060547,0.01518391352146864,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None
32617,8,BlockedShot,0.8580000305175781,0.625,0.07465162128210068,Vitolo,a,2511,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Denis Suárez,Pass
32618,8,BlockedShot,0.82,0.39599998474121095,0.03604861721396446,Aleix Vidal,a,2103,FromCorner,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None
32621,12,SavedShot,0.8830000305175781,0.305,0.09525158256292343,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,BallRecovery
32622,23,BlockedShot,0.755,0.45799999237060546,0.041887059807777405,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None
32623,33,Goal,0.9319999694824219,0.46799999237060547,0.4541277587413788,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Coke,Cross
32624,46,SavedShot,0.710999984741211,0.55,0.01793006993830204,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Carlos Bacca,Pass
32625,56,Goal,0.924000015258789,0.5479999923706055,0.36000511050224304,Vicente Iborra,a,2065,SetPiece,2014,Head,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Denis Suárez,Cross
32628,78,MissedShots,0.7390000152587891,0.40400001525878904,0.026989683508872986,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Grzegorz Krychowiak,Pass
32629,86,SavedShot,0.774000015258789,0.48700000762939455,0.041556790471076965,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Éver Banega,Pass
32630,86,SavedShot,0.8430000305175781,0.26600000381469724,0.03468260541558266,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Diogo Figueiras,Pass
32631,88,MissedShots,0.86,0.5570000076293945,0.09216783195734024,Aleix Vidal,a,2103,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None
32632,94,ShotOnPost,0.754000015258789,0.5940000152587891,0.06962966173887253,Nico Pareja,a,2062,DirectFreekick,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,Standard
