id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381633,15,SavedShot,0.8819999694824219,0.529000015258789,0.08424539864063263,Sardar Azmoun,h,2774,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Douglas Santos,Cross
381634,15,Goal,0.9290000152587891,0.4209999847412109,0.4913861155509949,Vyacheslav Karavayev,h,5538,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,,None
381636,23,Goal,0.895,0.4779999923706055,0.11844518035650253,Aleksandr Erokhin,h,2772,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Douglas Santos,HeadPass
381637,26,BlockedShot,0.9069999694824219,0.6320000076293946,0.11569319665431976,Daniil Krugovoy,h,6800,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Aleksandr Erokhin,Pass
381639,39,MissedShots,0.7930000305175782,0.5970000076293945,0.04380409047007561,Aleksandr Erokhin,h,2772,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Sardar Azmoun,Pass
381640,41,MissedShots,0.8369999694824218,0.7040000152587891,0.041668932884931564,Aleksandr Erokhin,h,2772,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Daniil Krugovoy,Pass
381641,45,SavedShot,0.8980000305175782,0.625,0.08869845420122147,Sardar Azmoun,h,2774,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Sebastián Driussi,Cross
381647,70,MissedShots,0.9159999847412109,0.5790000152587891,0.04752860590815544,Artem Dzyuba,h,3063,OpenPlay,2020,Head,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Vyacheslav Karavayev,Aerial
381649,82,SavedShot,0.8830000305175781,0.3390000152587891,0.06377987563610077,Vyacheslav Karavayev,h,5538,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Andrey Mostovoy,Pass
381652,92,Goal,0.8280000305175781,0.6980000305175781,0.03126728907227516,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Aleksey Sutormin,Pass
381635,19,BlockedShot,0.7559999847412109,0.34,0.01682734489440918,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Timofey Margasov,Pass
381638,32,SavedShot,0.74,0.7959999847412109,0.02874135412275791,Christian Noboa,a,2771,DirectFreekick,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,,Standard
381642,45,MissedShots,0.93,0.46799999237060547,0.1309172362089157,Anton Zabolotny,a,5899,OpenPlay,2020,Head,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Joãozinho,Cross
381643,56,Goal,0.9169999694824219,0.40400001525878904,0.32479622960090637,Kirill Zaika,a,8368,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Artur Yusupov,Pass
381644,59,MissedShots,0.9480000305175781,0.5579999923706055,0.35350537300109863,Ivan Miladinovic,a,7656,FromCorner,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Christian Noboa,Aerial
381645,64,SavedShot,0.7930000305175782,0.6880000305175781,0.0245539341121912,Joãozinho,a,2928,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Christian Noboa,Pass
381646,66,MissedShots,0.805,0.2670000076293945,0.019137747585773468,Timofey Margasov,a,2785,OpenPlay,2020,LeftFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Kirill Zaika,Pass
381648,74,MissedShots,0.9369999694824219,0.59,0.03533734753727913,Sergey Terekhov,a,5940,OpenPlay,2020,Head,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Timofey Margasov,Aerial
381650,84,BlockedShot,0.815,0.47299999237060547,0.05425288900732994,Marko Dugandzic,a,8985,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,Artur Yusupov,Pass
381651,87,MissedShots,0.784000015258789,0.3579999923706055,0.016358930617570877,Artur Yusupov,a,3067,OpenPlay,2020,RightFoot,14308,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17 11:00:00,,TakeOn
