id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85050,2,MissedShots,0.7269999694824218,0.500999984741211,0.02225351147353649,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
85052,9,MissedShots,0.870999984741211,0.4420000076293945,0.09190858155488968,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Juan Emmanuel Culio,Pass
85053,20,MissedShots,0.7140000152587891,0.509000015258789,0.04986180365085602,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Standard
85055,31,SavedShot,0.9430000305175781,0.5990000152587891,0.09361874312162399,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
85056,32,MissedShots,0.879000015258789,0.5129999923706055,0.05366559699177742,Roque Mesa,h,2356,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Dani Castellano,Cross
85058,49,SavedShot,0.7680000305175781,0.2879999923706055,0.05527957156300545,Mubarak Wakaso,h,2362,DirectFreekick,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Standard
85059,54,MissedShots,0.6909999847412109,0.509000015258789,0.01438953634351492,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,David Simón,Pass
85060,56,SavedShot,0.7830000305175782,0.39799999237060546,0.02735958620905876,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Mubarak Wakaso,Pass
85065,73,BlockedShot,0.8009999847412109,0.39,0.11128973215818405,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Standard
85066,74,BlockedShot,0.7219999694824218,0.47200000762939454,0.01429800782352686,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,BallTouch
85067,75,MissedShots,0.750999984741211,0.4929999923706055,0.0144732017070055,Jonathan Viera,h,2358,FromCorner,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Aerial
85068,75,BlockedShot,0.8780000305175781,0.544000015258789,0.09816896915435791,Pedro Bigas,h,2353,FromCorner,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Rebound
85069,75,MissedShots,0.730999984741211,0.5120000076293946,0.015809256583452225,Mubarak Wakaso,h,2362,FromCorner,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,None
85070,79,MissedShots,0.899000015258789,0.639000015258789,0.01751505210995674,Willian José,h,2361,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,David Simón,Cross
85072,83,SavedShot,0.855999984741211,0.5640000152587891,0.08618192374706268,Willian José,h,2361,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
85073,86,MissedShots,0.7930000305175782,0.6669999694824219,0.024656610563397408,Willian José,h,2361,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Juan Carlos Valerón,Pass
85074,87,MissedShots,0.9519999694824218,0.425,0.12680676579475403,Willian José,h,2361,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Nabil El Zhar,Cross
85075,91,MissedShots,0.909000015258789,0.5609999847412109,0.04963749647140503,Nabil El Zhar,h,2357,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Aerial
