id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135122,6,BlockedShot,0.740999984741211,0.4620000076293945,0.02323392778635025,Koke,h,2269,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Filipe Luis,Pass
135123,8,BlockedShot,0.9230000305175782,0.3139999961853027,0.056999702006578445,Koke,h,2269,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,None
135125,17,MissedShots,0.9259999847412109,0.5940000152587891,0.0584709607064724,Diego Godín,h,2264,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Gabi,Cross
135126,20,BlockedShot,0.97,0.5920000076293945,0.0751175656914711,Tiago,h,2273,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Cross
135127,20,MissedShots,0.740999984741211,0.674000015258789,0.01186420675367117,Gabi,h,2268,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,None
135128,22,MissedShots,0.7780000305175782,0.47200000762939454,0.025693992152810097,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,TakeOn
135129,26,SavedShot,0.7319999694824219,0.61,0.012429526075720787,Tiago,h,2273,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,None
135130,30,BlockedShot,0.779000015258789,0.794000015258789,0.019900254905223846,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Filipe Luis,Pass
135131,34,SavedShot,0.8519999694824218,0.524000015258789,0.37256550788879395,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,BallTouch
135132,35,MissedShots,0.9159999847412109,0.51,0.5028469562530518,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Pass
135133,42,ShotOnPost,0.745999984741211,0.62,0.02732294797897339,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Filipe Luis,LayOff
135134,46,MissedShots,0.7240000152587891,0.5940000152587891,0.018797598779201508,Filipe Luis,h,2265,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,Pass
135135,50,MissedShots,0.8480000305175781,0.29700000762939455,0.03602549806237221,Yannick Carrasco,h,2272,FromCorner,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Gabi,Pass
135136,50,MissedShots,0.8830000305175781,0.500999984741211,0.0378117635846138,Saúl Ñíguez,h,2266,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,Rebound
135137,56,SavedShot,0.9430000305175781,0.610999984741211,0.029419932514429092,Diego Godín,h,2264,OpenPlay,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Juanfran,Aerial
135138,60,MissedShots,0.905,0.39799999237060546,0.05208925902843475,Fernando Torres,h,2271,OpenPlay,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Nicolás Gaitán,Cross
135139,65,BlockedShot,0.76,0.41,0.023824084550142288,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Nicolás Gaitán,Pass
135140,69,MissedShots,0.9530000305175781,0.5329999923706055,0.6293885707855225,Diego Godín,h,2264,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Fernando Torres,Pass
135141,72,ShotOnPost,0.9069999694824219,0.6819999694824219,0.05416281148791313,Fernando Torres,h,2271,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Pass
135142,74,BlockedShot,0.9180000305175782,0.46,0.129852294921875,Fernando Torres,h,2271,OpenPlay,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Cross
135143,85,BlockedShot,0.8580000305175781,0.3160000038146973,0.04348468780517578,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Ángel Correa,Pass
135144,85,MissedShots,0.9169999694824219,0.47400001525878904,0.04593343287706375,Diego Godín,h,2264,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Aerial
135145,85,SavedShot,0.9569999694824218,0.5520000076293945,0.6063361167907715,Kevin Gameiro,h,2442,FromCorner,2016,OtherBodyPart,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Diego Godín,Rebound
135146,85,SavedShot,0.9730000305175781,0.524000015258789,0.5056731700897217,Kevin Gameiro,h,2442,FromCorner,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,Foul
135147,87,MissedShots,0.7390000152587891,0.5220000076293946,0.013643426820635796,Koke,h,2269,FromCorner,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,Aerial
135148,88,BlockedShot,0.8119999694824219,0.5379999923706055,0.05159745737910271,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Stefan Savic,Pass
135149,92,Goal,0.885,0.5,0.7432776093482971,Kevin Gameiro,h,2442,Penalty,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,Standard
135124,16,MissedShots,0.7169999694824218,0.6179999923706054,0.014703000895678997,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Raúl García,BallRecovery
135150,94,Goal,0.7380000305175781,0.5920000076293945,0.018518498167395592,Manu García,a,5045,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Alexis,TakeOn
