id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110259,15,SavedShot,0.7340000152587891,0.42900001525878906,0.015807896852493286,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Blaise Matuidi,Pass
110260,16,BlockedShot,0.764000015258789,0.6509999847412109,0.019835136830806732,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Javier Pastore,Dispossessed
110262,19,SavedShot,0.9630000305175781,0.41,0.09594321995973587,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None
110263,19,MissedShots,0.9319999694824219,0.345,0.06596175581216812,Marco Verratti,h,3552,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,Rebound
110264,22,SavedShot,0.905,0.40200000762939453,0.42511454224586487,Blaise Matuidi,h,3296,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Marco Verratti,Pass
110265,23,SavedShot,0.9730000305175781,0.31799999237060544,0.042037609964609146,Edinson Cavani,h,3294,FromCorner,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None
110266,28,Goal,0.925,0.5220000076293946,0.42497432231903076,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Blaise Matuidi,Cross
110270,39,MissedShots,0.9159999847412109,0.28700000762939454,0.06020703166723251,Serge Aurier,h,3600,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Edinson Cavani,Pass
110274,44,SavedShot,0.7709999847412109,0.5709999847412109,0.04314842075109482,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Edinson Cavani,LayOff
110275,47,Goal,0.775,0.46599998474121096,0.042715102434158325,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Edinson Cavani,Pass
110279,60,MissedShots,0.750999984741211,0.53,0.021504836156964302,Blaise Matuidi,h,3296,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None
110280,61,BlockedShot,0.889000015258789,0.41700000762939454,0.4524829685688019,Ángel Di María,h,3553,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Serge Aurier,Pass
110282,65,BlockedShot,0.8719999694824219,0.3820000076293945,0.11337383836507797,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Serge Aurier,Pass
110284,70,SavedShot,0.9059999847412109,0.649000015258789,0.3916694223880768,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Blaise Matuidi,TakeOn
110285,70,MissedShots,0.8030000305175782,0.5320000076293945,0.0698186457157135,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Thiago Motta,Pass
110286,71,BlockedShot,0.8530000305175781,0.44299999237060544,0.10378748178482056,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Marco Verratti,Pass
110287,75,MissedShots,0.9280000305175782,0.5579999923706055,0.30577749013900757,Serge Aurier,h,3600,FromCorner,2016,Head,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ángel Di María,Cross
110289,81,BlockedShot,0.835999984741211,0.39599998474121095,0.07633395493030548,Blaise Matuidi,h,3296,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ángel Di María,Pass
110291,88,BlockedShot,0.7190000152587891,0.4209999847412109,0.045430347323417664,Lucas Moura,h,3293,DirectFreekick,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,Standard
110261,16,BlockedShot,0.8780000305175781,0.6040000152587891,0.07162196934223175,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None
110267,30,ShotOnPost,0.95,0.4909999847412109,0.40645915269851685,Ellyes Skhiri,a,3347,FromCorner,2016,Head,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None
110268,30,SavedShot,0.9690000152587891,0.615999984741211,0.08488412201404572,Paul Lasne,a,3741,FromCorner,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,Rebound
110269,30,MissedShots,0.745,0.5690000152587891,0.033742234110832214,Nordi Mukiele,a,5659,FromCorner,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ellyes Skhiri,TakeOn
110271,41,BlockedShot,0.8109999847412109,0.549000015258789,0.0545123927295208,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ellyes Skhiri,TakeOn
110272,41,MissedShots,0.8730000305175781,0.41700000762939454,0.06754607707262039,Isaac Mbenza,a,5662,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Steve Mounie,HeadPass
110273,43,BlockedShot,0.815,0.46,0.058162953704595566,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Paul Lasne,Pass
110276,49,BlockedShot,0.769000015258789,0.6179999923706054,0.02248048223555088,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Jérôme Roussillon,Pass
110277,53,SavedShot,0.88,0.735999984741211,0.026112467050552368,Paul Lasne,a,3741,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ryad Boudebouz,Pass
110278,53,BlockedShot,0.7619999694824219,0.41200000762939454,0.018387503921985626,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Steve Mounie,Pass
110281,64,MissedShots,0.9069999694824219,0.32,0.04055972397327423,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Stéphane Sessegnon,Chipped
110283,68,MissedShots,0.855,0.8119999694824219,0.05513600632548332,Stéphane Sessegnon,a,810,DirectFreekick,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,Standard
110288,78,SavedShot,0.905,0.6880000305175781,0.06673933565616608,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Jérôme Roussillon,Pass
110290,86,SavedShot,0.8230000305175781,0.6229999923706054,0.033624205738306046,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Jonathan Ikone,None
