id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91735,1,MissedShots,0.7609999847412109,0.4540000152587891,0.02735554613173008,Saúl Ñíguez,h,2266,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,Pass
91736,4,BlockedShot,0.909000015258789,0.515,0.03646174445748329,Diego Godín,h,2264,FromCorner,2015,Head,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,Aerial
91738,12,BlockedShot,0.895,0.45099998474121095,0.1060769110918045,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,Cross
91739,13,MissedShots,0.97,0.41200000762939454,0.36424708366394043,Diego Godín,h,2264,FromCorner,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Giménez,HeadPass
91740,28,SavedShot,0.8569999694824219,0.3609999847412109,0.07452161610126495,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Gabi,Pass
91741,29,MissedShots,0.8490000152587891,0.6469999694824219,0.06896009296178818,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,Chipped
91743,36,SavedShot,0.8819999694824219,0.5879999923706055,0.17168296873569489,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,TakeOn
91744,45,Goal,0.9030000305175782,0.48200000762939454,0.11110709607601166,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Luciano Vietto,Cross
91745,60,Goal,0.885,0.5,0.7431496977806091,Antoine Griezmann,h,2270,Penalty,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,,Standard
91749,79,MissedShots,0.71,0.5270000076293946,0.047594401985406876,Koke,h,2269,DirectFreekick,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,,Standard
91750,80,SavedShot,0.8319999694824218,0.6580000305175782,0.05708838999271393,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Óliver Torres,Pass
91751,81,BlockedShot,0.8519999694824218,0.5429999923706055,0.11969392001628876,Luciano Vietto,h,2274,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Ángel Correa,Pass
91737,7,OwnGoal,0.01,0.5709999847412109,0,Diego Reyes,a,2236,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,,None
91742,34,MissedShots,0.725999984741211,0.7469999694824219,0.009352114982903004,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,,None
91746,62,MissedShots,0.9630000305175781,0.59,0.3990229070186615,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Bruma,Pass
91747,63,ShotOnPost,0.899000015258789,0.5529999923706055,0.06483475863933563,Diego Reyes,a,2236,SetPiece,2015,Head,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Rubén Pardo,Chipped
91748,73,BlockedShot,0.7980000305175782,0.27700000762939453,0.020611271262168884,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Rubén Pardo,Pass
91752,84,MissedShots,0.8780000305175781,0.495,0.12954245507717133,Jonathas,a,2480,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Carlos Vela,Pass
91753,87,MissedShots,0.9830000305175781,0.43099998474121093,0.3624722957611084,Jonathas,a,2480,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Rubén Pardo,Cross
91754,89,SavedShot,0.745999984741211,0.5729999923706055,0.019680660218000412,Capilla,a,2507,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Xabi Prieto,TakeOn
