id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62510,5,MissedShots,0.914000015258789,0.519000015258789,0.05596612021327019,Enzo Crivelli,h,3260,OpenPlay,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Maxime Poundje,Error
62512,9,BlockedShot,0.8590000152587891,0.485,0.06870223581790924,Nicolas Maurice-Belay,h,3731,FromCorner,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62513,20,MissedShots,0.7759999847412109,0.7319999694824219,0.013307013548910618,Nicolas Pallois,h,3670,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,TakeOn
62517,24,MissedShots,0.845999984741211,0.40599998474121096,0.04228946194052696,Milan Gajic,h,3720,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Nicolas Maurice-Belay,Cross
62527,39,SavedShot,0.885,0.5,0.7600951194763184,Wahbi Khazri,h,734,Penalty,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,Standard
62535,45,MissedShots,0.7019999694824218,0.49700000762939456,0.018110064789652824,Thomas Touré,h,3263,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Enzo Crivelli,HeadPass
62530,46,BlockedShot,0.735,0.48900001525878906,0.012364578433334827,Henri Saivet,h,778,SetPiece,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62531,47,Goal,0.9130000305175782,0.4779999923706055,0.5219683051109314,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Enzo Crivelli,TakeOn
62533,50,MissedShots,0.7709999847412109,0.39599998474121095,0.030804863199591637,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Wahbi Khazri,Pass
62539,57,SavedShot,0.94,0.5829999923706055,0.07818514853715897,Henri Saivet,h,778,FromCorner,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Wahbi Khazri,Cross
62541,57,ShotOnPost,0.975999984741211,0.5109999847412109,0.6804263591766357,Cédric Yambéré,h,3257,FromCorner,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,Rebound
62544,75,BlockedShot,0.795,0.5829999923706055,0.051302362233400345,Thomas Touré,h,3263,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Wahbi Khazri,Pass
62551,78,MissedShots,0.9259999847412109,0.6,0.04291709512472153,Thomas Touré,h,3263,OpenPlay,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Wahbi Khazri,Aerial
62553,81,BlockedShot,0.8219999694824218,0.27,0.027045566588640213,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Andre Biyogo Poko,Pass
62554,82,MissedShots,0.9369999694824219,0.4759999847412109,0.41226571798324585,Isaac Thelin,h,3712,FromCorner,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Diego Rolan,Cross
62555,86,Goal,0.87,0.2989999961853027,0.03816789388656616,Milan Gajic,h,3720,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Diego Rolan,HeadPass
62557,88,BlockedShot,0.7559999847412109,0.485,0.031060727313160896,Thomas Touré,h,3263,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Clément Chantôme,Pass
62560,88,MissedShots,0.764000015258789,0.635,0.022157635539770126,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Thomas Touré,Pass
62562,92,MissedShots,0.8919999694824219,0.6530000305175782,0.12620152533054352,Thomas Touré,h,3263,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Clément Chantôme,TakeOn
62508,4,BlockedShot,0.875999984741211,0.3220000076293945,0.050787657499313354,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62509,4,MissedShots,0.965999984741211,0.3840000152587891,0.04787323996424675,Kolbeinn Sigthorsson,a,3408,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,Aerial
62522,26,MissedShots,0.7980000305175782,0.29700000762939455,0.023159513249993324,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Kolbeinn Sigthorsson,LayOff
62524,33,MissedShots,0.8730000305175781,0.45799999237060546,0.07663612812757492,Johan Audel,a,3409,FromCorner,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Birama Touré,HeadPass
62528,45,BlockedShot,0.754000015258789,0.4759999847412109,0.018126944079995155,Adrien Thomasson,a,3549,FromCorner,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62534,50,MissedShots,0.7290000152587891,0.495,0.014958447776734829,Alejandro Bedoya,a,3405,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62538,53,SavedShot,0.9430000305175781,0.6990000152587891,0.041220832616090775,Johan Audel,a,3409,SetPiece,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Lucas Deaux,TakeOn
62543,69,MissedShots,0.8859999847412109,0.544000015258789,0.061047349125146866,Johan Audel,a,3409,SetPiece,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Léo Dubois,Cross
62548,77,BlockedShot,0.7340000152587891,0.54,0.009739961475133896,Léo Dubois,a,3412,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Emiliano Sala,Chipped
62561,91,BlockedShot,0.7980000305175782,0.29700000762939455,0.015307465568184853,Birama Touré,a,3415,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Yacine Bammou,Pass
