id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7028,4,MissedShots,0.879000015258789,0.4640000152587891,0.049346257001161575,Diego,h,3242,OpenPlay,2014,Head,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Odaïr Fortes,HeadPass
7032,20,MissedShots,0.9180000305175782,0.47900001525878905,0.13212867081165314,Prince Oniangué,h,3556,OpenPlay,2014,Head,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Diego,Cross
7034,35,MissedShots,0.71,0.5179999923706055,0.015821460634469986,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Odaïr Fortes,Pass
7037,57,BlockedShot,0.8390000152587891,0.31799999237060544,0.0403672531247139,David Ngog,h,3245,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Gaëtan Charbonnier,Pass
7038,58,Goal,0.885,0.5,0.7600951194763184,Gaëtan Charbonnier,h,3243,Penalty,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Standard
7040,67,MissedShots,0.755,0.39299999237060546,0.029543226584792137,David Ngog,h,3245,OpenPlay,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Mads Albæk,Pass
7042,71,MissedShots,0.6819999694824219,0.529000015258789,0.03359857201576233,Diego,h,3242,DirectFreekick,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Standard
7043,78,MissedShots,0.8519999694824218,0.5529999923706055,0.34919288754463196,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Grejohn Kyei,Throughball
7044,79,ShotOnPost,0.8880000305175781,0.445,0.4207492768764496,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Aissa Mandi,TakeOn
7045,86,MissedShots,0.8009999847412109,0.605999984741211,0.050775088369846344,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Gaëtan Charbonnier,Pass
7047,88,MissedShots,0.7869999694824219,0.5520000076293945,0.05082828551530838,Grejohn Kyei,h,3663,OpenPlay,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,None
7049,91,MissedShots,0.785,0.7419999694824219,0.051144398748874664,Benjamin Moukandjo,h,3570,DirectFreekick,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Standard
7029,11,MissedShots,0.745999984741211,0.415,0.01612848788499832,Abdoulaye Doucouré,a,1726,FromCorner,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,None
7030,14,BlockedShot,0.6859999847412109,0.5720000076293945,0.011669260449707508,Benjamin André,a,3223,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Gelson Fernandes,BlockedPass
7031,14,SavedShot,0.7180000305175781,0.3559999847412109,0.012995627708733082,Abdoulaye Doucouré,a,1726,FromCorner,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,None
7033,32,MissedShots,0.8490000152587891,0.45799999237060546,0.01608860306441784,Abdoulaye Doucouré,a,1726,OpenPlay,2014,Head,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Steven Moreira,Cross
7035,56,BlockedShot,0.6709999847412109,0.4,0.029516732320189476,Paul-Georges Ntep,a,3230,DirectFreekick,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Standard
7036,56,SavedShot,0.865,0.3370000076293945,0.03874789923429489,Abdoulaye Doucouré,a,1726,SetPiece,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Rebound
7039,62,MissedShots,0.655,0.25,0.0070198532193899155,Kamil Grosicki,a,3231,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Ola Toivonen,HeadPass
7041,68,BlockedShot,0.845999984741211,0.34200000762939453,0.037697214633226395,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Paul-Georges Ntep,Pass
7046,87,SavedShot,0.8519999694824218,0.7069999694824218,0.03784598782658577,Kamil Grosicki,a,3231,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Paul-Georges Ntep,Pass
7048,88,MissedShots,0.745999984741211,0.40400001525878904,0.01786772906780243,Anders Konradsen,a,4749,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Ola Toivonen,HeadPass
