id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121145,3,SavedShot,0.8630000305175781,0.44299999237060544,0.09807715564966202,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Mason Holgate,Pass
121148,13,BlockedShot,0.7980000305175782,0.6419999694824219,0.031996697187423706,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Tom Davies,Pass
121149,14,SavedShot,0.855999984741211,0.28299999237060547,0.03862086683511734,Idrissa Gueye,h,668,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Romelu Lukaku,LayOff
121153,24,MissedShots,0.8440000152587891,0.6459999847412109,0.04133187234401703,Idrissa Gueye,h,668,SetPiece,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None
121154,29,BlockedShot,0.6969999694824218,0.3820000076293945,0.01150374487042427,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Kevin Mirallas,Pass
121157,35,SavedShot,0.8480000305175781,0.29399999618530276,0.03335289657115936,Mason Holgate,h,985,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None
121158,36,MissedShots,0.9130000305175782,0.500999984741211,0.05313060060143471,Romelu Lukaku,h,594,OpenPlay,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Aerial
121159,37,BlockedShot,0.77,0.4520000076293945,0.021008048206567764,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Romelu Lukaku,HeadPass
121160,38,BlockedShot,0.749000015258789,0.46599998474121096,0.027103565633296967,Ross Barkley,h,592,FromCorner,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Pass
121161,40,MissedShots,0.8590000152587891,0.5720000076293945,0.05812091752886772,Idrissa Gueye,h,668,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,HeadPass
121162,42,BlockedShot,0.77,0.624000015258789,0.06763157993555069,Kevin Mirallas,h,595,DirectFreekick,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Standard
121163,43,MissedShots,0.799000015258789,0.385,0.016099436208605766,Ross Barkley,h,592,FromCorner,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Aerial
121164,43,MissedShots,0.82,0.3820000076293945,0.030277911573648453,Ross Barkley,h,592,FromCorner,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None
121165,46,BlockedShot,0.9019999694824219,0.3940000152587891,0.03216085582971573,Ashley Williams,h,709,SetPiece,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Cross
121166,47,SavedShot,0.850999984741211,0.24899999618530275,0.021908970549702644,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Romelu Lukaku,Pass
121167,47,BlockedShot,0.874000015258789,0.3120000076293945,0.053475622087717056,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass
121168,48,Goal,0.9519999694824218,0.5520000076293945,0.058045823127031326,Phil Jagielka,h,587,FromCorner,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ashley Williams,BallTouch
121171,57,SavedShot,0.865,0.634000015258789,0.07321132719516754,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass
121172,59,BlockedShot,0.8069999694824219,0.4909999847412109,0.05659584328532219,Enner Valencia,h,539,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass
121173,62,MissedShots,0.855,0.585,0.05166171118617058,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Cross
121174,62,ShotOnPost,0.9490000152587891,0.610999984741211,0.34527918696403503,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Rebound
121175,64,BlockedShot,0.805,0.3579999923706055,0.014321999624371529,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Aerial
121176,64,MissedShots,0.774000015258789,0.40400001525878904,0.027340121567249298,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Tom Davies,Pass
121177,67,BlockedShot,0.825,0.5220000076293946,0.08086950331926346,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Kevin Mirallas,TakeOn
121178,68,BlockedShot,0.795,0.3920000076293945,0.03778412565588951,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass
121179,70,BlockedShot,0.8480000305175781,0.6969999694824218,0.03512119874358177,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Kevin Mirallas,Pass
121181,73,Goal,0.9230000305175782,0.645,0.1259583830833435,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,TakeOn
121184,82,MissedShots,0.7580000305175781,0.7230000305175781,0.02230795845389366,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,TakeOn
121186,92,BlockedShot,0.8540000152587891,0.49,0.1270633190870285,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Enner Valencia,Pass
121144,2,BlockedShot,0.86,0.34,0.04415259137749672,Michael Keane,a,1653,SetPiece,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None
121146,9,SavedShot,0.6890000152587891,0.6519999694824219,0.009111293591558933,Joey Barton,a,4430,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None
121147,9,MissedShots,0.639000015258789,0.750999984741211,0.007417712360620499,Joey Barton,a,4430,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Rebound
121150,15,BlockedShot,0.720999984741211,0.545,0.04605354741215706,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Standard
121151,16,BlockedShot,0.955999984741211,0.36900001525878906,0.018670566380023956,Michael Keane,a,1653,FromCorner,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Robbie Brady,Cross
