id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371711,3,MissedShots,0.845,0.54,0.09158313274383545,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Manuel Locatelli,Pass
371714,9,SavedShot,0.7719999694824219,0.305,0.02396015264093876,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,TakeOn
371716,12,SavedShot,0.895,0.3820000076293945,0.26750943064689636,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Domenico Berardi,Chipped
371717,14,BlockedShot,0.7730000305175782,0.45,0.029477393254637718,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Jeremie Boga,Pass
371719,22,BlockedShot,0.6890000152587891,0.4620000076293945,0.009568989276885986,Francesco Magnanelli,h,1466,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,Dispossessed
371720,23,SavedShot,0.784000015258789,0.28899999618530275,0.033659327775239944,Mert Müldür,h,7950,FromCorner,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Filip Djuricic,TakeOn
371721,26,SavedShot,0.8780000305175781,0.46900001525878904,0.10955928266048431,Domenico Berardi,h,1612,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Francesco Caputo,Throughball
371722,28,Goal,0.889000015258789,0.47,0.11126314848661423,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Francesco Caputo,Pass
371723,32,MissedShots,0.9069999694824219,0.29700000762939455,0.04421490058302879,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Francesco Caputo,Pass
371724,35,SavedShot,0.879000015258789,0.32799999237060545,0.05999656766653061,Domenico Berardi,h,1612,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Manuel Locatelli,Pass
371726,37,BlockedShot,0.924000015258789,0.6559999847412109,0.057519324123859406,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,None
371727,37,BlockedShot,0.8569999694824219,0.6220000076293946,0.024448363110423088,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Jeremie Boga,Chipped
371728,40,MissedShots,0.764000015258789,0.41700000762939454,0.020200444385409355,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Filip Djuricic,Pass
371731,49,BlockedShot,0.7680000305175781,0.8040000152587891,0.013435167260468006,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Jeremie Boga,Pass
371732,49,BlockedShot,0.710999984741211,0.649000015258789,0.013435126282274723,Manuel Locatelli,h,1122,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,Rebound
371733,49,MissedShots,0.759000015258789,0.5879999923706055,0.02014232985675335,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Francesco Caputo,Pass
371735,50,Goal,0.7969999694824219,0.27600000381469725,0.05869259685277939,Domenico Berardi,h,1612,DirectFreekick,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,Standard
371736,53,Goal,0.9819999694824219,0.539000015258789,0.7132346034049988,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Domenico Berardi,Cross
371739,60,BlockedShot,0.7019999694824218,0.48700000762939455,0.015920618548989296,Francesco Magnanelli,h,1466,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Filip Djuricic,Pass
371747,83,SavedShot,0.86,0.509000015258789,0.10737533867359161,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Francesco Caputo,Pass
371748,83,BlockedShot,0.9209999847412109,0.6559999847412109,0.06179625168442726,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,Rebound
371751,92,SavedShot,0.7440000152587891,0.32,0.018359854817390442,Mehdi Bourabia,h,7003,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Marlon Santos,Pass
371709,1,BlockedShot,0.749000015258789,0.5659999847412109,0.021447261795401573,Cristiano Ronaldo,a,2371,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Federico Bernardeschi,Pass
371710,2,MissedShots,0.955999984741211,0.504000015258789,0.08561542630195618,Matthijs de Ligt,a,7902,FromCorner,2019,Head,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Miralem Pjanic,Aerial
371712,4,Goal,0.8330000305175781,0.39799999237060546,0.04049314931035042,Danilo,a,2244,FromCorner,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Miralem Pjanic,Pass
371713,8,BlockedShot,0.7769999694824219,0.655,0.06582077592611313,Cristiano Ronaldo,a,2371,DirectFreekick,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,,Standard
371715,11,Goal,0.914000015258789,0.4,0.3410554826259613,Gonzalo Higuaín,a,1293,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Miralem Pjanic,Throughball
