id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298372,7,BlockedShot,0.8019999694824219,0.73,0.02049247920513153,Bebé,h,2168,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,BallRecovery
298374,8,SavedShot,0.8819999694824219,0.34900001525878904,0.06645087152719498,José Pozo,h,4485,OpenPlay,2018,LeftFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Bebé,TakeOn
298375,16,SavedShot,0.9069999694824219,0.6179999923706054,0.3747134506702423,José Pozo,h,4485,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,None
298376,22,Goal,0.885,0.5,0.7432776093482971,Adrián Embarba,h,2166,Penalty,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,Standard
298377,28,MissedShots,0.8569999694824219,0.165,0.024943944066762924,Bebé,h,2168,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Adrián Embarba,Pass
298380,33,BlockedShot,0.7240000152587891,0.31,0.016458546742796898,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,BallRecovery
298384,48,BlockedShot,0.9390000152587891,0.2620000076293945,0.05648208409547806,Javi Guerra,h,2167,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,None
298385,55,SavedShot,0.71,0.675,0.022736631333827972,Bebé,h,2168,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,José Pozo,Pass
298386,65,MissedShots,0.7519999694824219,0.7440000152587891,0.0221245177090168,Bebé,h,2168,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,José Pozo,Pass
298389,84,MissedShots,0.960999984741211,0.6090000152587891,0.048231929540634155,Javi Guerra,h,2167,FromCorner,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Álvaro Medrán,Cross
298390,85,BlockedShot,0.9590000152587891,0.2560000038146973,0.14982350170612335,Javi Guerra,h,2167,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Adrián Embarba,TakeOn
298371,4,SavedShot,0.8030000305175782,0.720999984741211,0.024303214624524117,Marcelo,a,2257,FromCorner,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Toni Kroos,Pass
298373,8,BlockedShot,0.895,0.485,0.1260797083377838,Mariano,a,5110,OpenPlay,2018,RightFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Daniel Carvajal,Pass
298378,30,MissedShots,0.9269999694824219,0.44299999237060544,0.043702296912670135,Raphael Varane,a,2245,FromCorner,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Toni Kroos,Aerial
298379,32,BlockedShot,0.7290000152587891,0.4779999923706055,0.01982269249856472,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Luka Modric,Pass
298381,39,MissedShots,0.9009999847412109,0.425,0.06758374720811844,Dani Ceballos,a,2446,OpenPlay,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Daniel Carvajal,Cross
298382,45,BlockedShot,0.8430000305175781,0.5479999923706055,0.024925075471401215,Mariano,a,5110,SetPiece,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Toni Kroos,Cross
298383,47,SavedShot,0.8119999694824219,0.23700000762939452,0.020357897505164146,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Marcos Llorente,Pass
298387,68,SavedShot,0.76,0.34599998474121096,0.06316039711236954,Gareth Bale,a,2251,DirectFreekick,2018,LeftFoot,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,Standard
298388,68,MissedShots,0.9469999694824218,0.44299999237060544,0.07018227875232697,Gareth Bale,a,2251,FromCorner,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,,Aerial
