id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170014,4,MissedShots,0.764000015258789,0.375,0.018094293773174286,Gabi,h,2268,FromCorner,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,None
170015,10,MissedShots,0.8130000305175781,0.49599998474121093,0.05307439714670181,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,None
170016,11,BlockedShot,0.870999984741211,0.43900001525878907,0.10237497836351395,Koke,h,2269,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Juanfran,Pass
170017,11,MissedShots,0.7390000152587891,0.5279999923706055,0.015262297354638577,Thomas Partey,h,2328,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,Rebound
170020,44,SavedShot,0.81,0.534000015258789,0.050836723297834396,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,Pass
170023,47,MissedShots,0.86,0.715,0.04176684096455574,Yannick Carrasco,h,2272,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Filipe Luis,TakeOn
170024,49,SavedShot,0.9590000152587891,0.5979999923706054,0.4213133454322815,Koke,h,2269,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Filipe Luis,BallTouch
170025,50,SavedShot,0.730999984741211,0.44299999237060544,0.019029628485441208,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,LayOff
170026,53,MissedShots,0.7680000305175781,0.485,0.0264095738530159,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,None
170027,56,MissedShots,0.91,0.48700000762939455,0.0920654833316803,Saúl Ñíguez,h,2266,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,Cross
170028,56,MissedShots,0.7659999847412109,0.6179999923706054,0.008652996271848679,Yannick Carrasco,h,2272,FromCorner,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Ángel Correa,Chipped
170029,58,BlockedShot,0.8719999694824219,0.595999984741211,0.1025068610906601,Yannick Carrasco,h,2272,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Filipe Luis,TakeOn
170030,60,Goal,0.9080000305175782,0.46299999237060546,0.45066556334495544,Antoine Griezmann,h,2270,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Ángel Correa,Pass
170032,67,MissedShots,0.9130000305175782,0.54,0.08755156397819519,Lucas Hernández,h,2276,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,Cross
170033,71,BlockedShot,0.6940000152587891,0.515,0.01786086894571781,Gabi,h,2268,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Yannick Carrasco,Pass
170035,82,BlockedShot,0.7269999694824218,0.485,0.023828579112887383,Fernando Torres,h,2271,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Antoine Griezmann,Pass
170036,85,MissedShots,0.6969999694824218,0.5790000152587891,0.01671759970486164,Lucas Hernández,h,2276,OpenPlay,2017,LeftFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Yannick Carrasco,Pass
170018,36,SavedShot,0.9540000152587891,0.645,0.13160249590873718,Borja Bastón,a,1701,OpenPlay,2017,LeftFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Gonzalo Castro,TakeOn
170019,36,SavedShot,0.889000015258789,0.765,0.021948475390672684,Recio,a,2337,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,Rebound
170021,44,BlockedShot,0.7140000152587891,0.3579999923706055,0.01294082310050726,Roberto Rosales,a,2331,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Esteban Rolón,Interception
170022,46,BlockedShot,0.6969999694824218,0.685,0.033544737845659256,Recio,a,2337,DirectFreekick,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,Standard
170031,61,MissedShots,0.745,0.37099998474121093,0.019593732431530952,Recio,a,2337,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Borja Bastón,Pass
170034,77,BlockedShot,0.91,0.53,0.08627409487962723,Federico Ricca,a,2347,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Recio,Cross
