id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190547,29,MissedShots,0.905,0.43900001525878907,0.04083554074168205,Lorenzo Pellegrini,h,1471,OpenPlay,2017,Head,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Aleksandar Kolarov,Aerial
190549,37,BlockedShot,0.9019999694824219,0.4279999923706055,0.0852702334523201,Cengiz Ünder,h,6162,OpenPlay,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Lorenzo Pellegrini,Cross
190550,38,SavedShot,0.885,0.5,0.7612988352775574,Alessandro Florenzi,h,1254,Penalty,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,,Standard
190551,40,SavedShot,0.89,0.34200000762939453,0.05577906221151352,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Aleksandar Kolarov,Chipped
190552,42,MissedShots,0.8930000305175781,0.6270000076293946,0.053459882736206055,Cengiz Ünder,h,6162,OpenPlay,2017,LeftFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Radja Nainggolan,Cross
190554,47,BlockedShot,0.8730000305175781,0.6990000152587891,0.042213067412376404,Cengiz Ünder,h,6162,OpenPlay,2017,LeftFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,,None
190555,48,SavedShot,0.8580000305175781,0.355,0.06515008956193924,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Alessandro Florenzi,Pass
190556,48,SavedShot,0.9540000152587891,0.46900001525878904,0.5827918648719788,Cengiz Ünder,h,6162,OpenPlay,2017,LeftFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Alessandro Florenzi,Cross
190557,48,BlockedShot,0.9819999694824219,0.575,0.4751196801662445,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,,Rebound
190558,52,SavedShot,0.7580000305175781,0.715,0.01669946312904358,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Lorenzo Pellegrini,Pass
