id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16215,4,MissedShots,0.919000015258789,0.44799999237060545,0.07889015227556229,Wilfried Bony,h,622,FromCorner,2014,Head,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Gylfi Sigurdsson,Cross
16216,15,SavedShot,0.8030000305175782,0.475,0.05102017521858215,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Gylfi Sigurdsson,Pass
16217,16,MissedShots,0.764000015258789,0.43400001525878906,0.02677973173558712,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Federico Fernández,Pass
16218,33,Goal,0.8590000152587891,0.45,0.33873000741004944,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Gylfi Sigurdsson,Pass
16220,54,MissedShots,0.7919999694824219,0.6359999847412109,0.04209383949637413,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,,BallRecovery
16222,56,Goal,0.9169999694824219,0.5259999847412109,0.4966152608394623,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Jefferson Montero,Pass
16225,62,ShotOnPost,0.6940000152587891,0.515,0.021878020837903023,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Ki Sung-yueng,Pass
16219,48,MissedShots,0.749000015258789,0.515,0.019140655174851418,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,,BallRecovery
16221,55,SavedShot,0.6819999694824219,0.605,0.014797326177358627,Daniel Drinkwater,a,752,SetPiece,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Riyad Mahrez,Pass
16223,58,MissedShots,0.779000015258789,0.7069999694824218,0.01217575278133154,Daniel Drinkwater,a,752,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,,None
16224,61,SavedShot,0.8690000152587891,0.575,0.020646389573812485,Liam Moore,a,4495,OpenPlay,2014,Head,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Dean Hammond,Cross
16226,65,MissedShots,0.7219999694824218,0.605999984741211,0.010066117160022259,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Daniel Drinkwater,Pass
16227,70,SavedShot,0.7230000305175781,0.4179999923706055,0.013341806828975677,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Matthew James,Pass
16228,82,BlockedShot,0.9030000305175782,0.41900001525878905,0.10401549935340881,Wes Morgan,a,748,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Leonardo Ulloa,Pass
16229,90,SavedShot,0.9019999694824219,0.4329999923706055,0.07688117772340775,Andy King,a,784,OpenPlay,2014,Head,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Leonardo Ulloa,Cross
16230,90,ShotOnPost,0.975999984741211,0.5659999847412109,0.5442109704017639,Esteban Cambiasso,a,4440,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,,Rebound
