id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9384,1,MissedShots,0.9490000152587891,0.695,0.058949172496795654,Ailton,h,4556,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Igor Lebedenko,BallRecovery
9385,6,MissedShots,0.955,0.40099998474121096,0.01795347034931183,Marcin Komorowski,h,3182,FromCorner,2014,Head,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Maciej Rybus,Aerial
9386,14,BlockedShot,0.7069999694824218,0.745,0.012296070344746113,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Andrey Semenov,Pass
9387,14,SavedShot,0.7830000305175782,0.6719999694824219,0.017882829532027245,Igor Lebedenko,h,2862,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Fyodor Kudryashov,Pass
9388,14,SavedShot,0.945,0.6580000305175782,0.055847249925136566,Ailton,h,4556,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,,Rebound
9389,16,SavedShot,0.749000015258789,0.5529999923706055,0.022938696667551994,Mauricio,h,3060,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Igor Lebedenko,Pass
9390,20,MissedShots,0.8030000305175782,0.5070000076293946,0.048137690871953964,Oleg Ivanov,h,2857,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,,BallRecovery
9391,23,SavedShot,0.8380000305175781,0.39,0.056364625692367554,Adilson,h,2851,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,,BallRecovery
9392,29,MissedShots,0.7580000305175781,0.29399999618530276,0.01523739006370306,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Ailton,Pass
9393,34,MissedShots,0.7609999847412109,0.3609999847412109,0.018129004165530205,Adilson,h,2851,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Fyodor Kudryashov,Pass
9394,38,MissedShots,0.885,0.625999984741211,0.07420143485069275,Oleg Ivanov,h,2857,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Ailton,BallTouch
9395,45,MissedShots,0.7090000152587891,0.6519999694824219,0.011659909971058369,Fyodor Kudryashov,h,2770,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,,Tackle
9396,47,BlockedShot,0.8130000305175781,0.27399999618530274,0.02356773056089878,Ailton,h,4556,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Maciej Rybus,Pass
9397,51,MissedShots,0.720999984741211,0.2979999923706055,0.01152711734175682,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Oleg Ivanov,Pass
9399,58,MissedShots,0.879000015258789,0.44799999237060545,0.012780923396348953,Andrey Semenov,h,2852,FromCorner,2014,Head,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Igor Lebedenko,Aerial
9400,59,BlockedShot,0.79,0.19899999618530273,0.01400064304471016,Maciej Rybus,h,2856,FromCorner,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Ailton,Pass
9402,68,Goal,0.909000015258789,0.415,0.08616625517606735,Rizvan Utsiev,h,2850,OpenPlay,2014,Head,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Oleg Ivanov,Throughball
9403,70,BlockedShot,0.92,0.5109999847412109,0.13760696351528168,Ailton,h,4556,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,,None
9407,85,BlockedShot,0.715,0.6090000152587891,0.01646052487194538,Oleg Ivanov,h,2857,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Mauricio,Pass
9398,52,SavedShot,0.795,0.75,0.0192450899630785,Evgeni Lutsenko,a,3035,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Aleksey Ivanov,TakeOn
9401,67,BlockedShot,0.8169999694824219,0.355,0.03272562101483345,Mitchell Donald,a,3193,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Aleksey Ivanov,Pass
9404,76,BlockedShot,0.8040000152587891,0.47900001525878905,0.053592827171087265,Evgeni Lutsenko,a,3035,OpenPlay,2014,RightFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Aslan Dudiev,LayOff
9405,76,MissedShots,0.8919999694824219,0.38299999237060545,0.022866688668727875,Aslan Dudiev,a,3034,OpenPlay,2014,Head,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Mitchell Donald,Cross
9406,80,MissedShots,0.925,0.45599998474121095,0.0443992018699646,Aslan Dudiev,a,3034,OpenPlay,2014,Head,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Marko Lomic,Aerial
