id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95013,2,SavedShot,0.860999984741211,0.28299999237060547,0.018209336325526237,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Massimo Gobbi,Cross
95015,7,BlockedShot,0.8390000152587891,0.6279999923706054,0.01644885540008545,Riccardo Meggiorini,h,1337,FromCorner,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Alessandro Gamberini,HeadPass
95016,10,BlockedShot,0.725,0.5670000076293945,0.04716847836971283,Valter Birsa,h,1336,DirectFreekick,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,Standard
95018,16,BlockedShot,0.7559999847412109,0.24700000762939453,0.014107192866504192,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Pass
95019,18,MissedShots,0.955999984741211,0.5670000076293945,0.36637014150619507,Lucas Castro,h,1333,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Cross
95022,32,MissedShots,0.785,0.36900001525878906,0.07841278612613678,Valter Birsa,h,1336,DirectFreekick,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,Standard
95023,34,MissedShots,0.885,0.27100000381469724,0.03803069889545441,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Chipped
95024,34,MissedShots,0.895,0.2610000038146973,0.030169202014803886,Lucas Castro,h,1333,FromCorner,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Cross
95027,42,SavedShot,0.850999984741211,0.5740000152587891,0.05706781893968582,Valter Birsa,h,1336,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None
95028,42,MissedShots,0.87,0.30700000762939456,0.04362098500132561,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Pass
95033,49,MissedShots,0.855999984741211,0.37099998474121093,0.06735605746507645,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Lucas Castro,Pass
95035,54,MissedShots,0.960999984741211,0.7169999694824218,0.02244878187775612,Perparim Hetemaj,h,1334,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Nicolas Frey,Cross
95039,89,BlockedShot,0.8540000152587891,0.35200000762939454,0.04617505148053169,Perparim Hetemaj,h,1334,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None
95040,89,MissedShots,0.9230000305175782,0.5829999923706055,0.023151490837335587,Bostjan Cesar,h,1572,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Simone Pepe,Aerial
95041,90,MissedShots,0.7619999694824219,0.32099998474121094,0.017007071524858475,Perparim Hetemaj,h,1334,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Riccardo Meggiorini,Pass
95014,3,SavedShot,0.794000015258789,0.669000015258789,0.02326110005378723,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None
95017,12,MissedShots,0.7130000305175781,0.3770000076293945,0.012437314726412296,Felipe Melo,a,1568,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Stevan Jovetic,Pass
95020,22,BlockedShot,0.75,0.544000015258789,0.031254976987838745,Geoffrey Kondogbia,a,1516,FromCorner,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Gary Medel,Pass
95021,24,MissedShots,0.749000015258789,0.26600000381469724,0.011367076076567173,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Davide Santon,HeadPass
95025,37,MissedShots,0.894000015258789,0.5559999847412109,0.03675638139247894,Geoffrey Kondogbia,a,1516,OpenPlay,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Ivan Perisic,Aerial
95026,41,Goal,0.9369999694824219,0.4909999847412109,0.8411419987678528,Mauro Icardi,a,1513,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,TakeOn
95029,44,SavedShot,0.9059999847412109,0.5629999923706055,0.022065192461013794,Felipe Melo,a,1568,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,Aerial
95030,47,BlockedShot,0.91,0.5229999923706055,0.03527548909187317,Jeison Murillo,a,1508,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Mauro Icardi,CornerAwarded
95031,47,BlockedShot,0.905,0.5870000076293945,0.036458518356084824,Felipe Melo,a,1568,FromCorner,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,Aerial
95032,48,MissedShots,0.9130000305175782,0.46900001525878904,0.08138252049684525,Fredy Guarín,a,1949,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Alex Telles,Cross
95034,53,MissedShots,0.715,0.45799999237060546,0.04360705614089966,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,Standard
95036,69,MissedShots,0.6940000152587891,0.5879999923706055,0.012321488931775093,Gary Medel,a,1510,FromCorner,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None
95037,80,BlockedShot,0.9280000305175782,0.6709999847412109,0.16909536719322205,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Fredy Guarín,TakeOn
95038,87,MissedShots,0.7,0.46,0.012841411866247654,Davide Santon,a,1509,FromCorner,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None
