id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159210,11,BlockedShot,0.7719999694824219,0.7419999694824219,0.012274067848920822,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,None
159211,22,MissedShots,0.914000015258789,0.5129999923706055,0.30998876690864563,Chris Wood,h,4456,OpenPlay,2017,Head,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Stephen Ward,Cross
159217,61,SavedShot,0.795,0.26799999237060546,0.020521314814686775,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Jeff Hendrick,Pass
159221,83,SavedShot,0.7669999694824219,0.5129999923706055,0.02666945569217205,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,None
159212,32,BlockedShot,0.8009999847412109,0.32599998474121095,0.024875598028302193,Abdelhamid Sabiri,a,6296,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,None
159213,41,MissedShots,0.749000015258789,0.26,0.014859000220894814,Elias Kachunga,a,248,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Aaron Mooy,Pass
159214,46,MissedShots,0.7780000305175782,0.33,0.021677985787391663,Tommy Smith,a,6029,FromCorner,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Aaron Mooy,Pass
159215,47,SavedShot,0.8859999847412109,0.605999984741211,0.10493044555187225,Laurent Depoitre,a,6038,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Tom Ince,Pass
159216,51,MissedShots,0.7709999847412109,0.49,0.04488176852464676,Abdelhamid Sabiri,a,6296,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,TakeOn
159218,64,MissedShots,0.745999984741211,0.645,0.01800651103258133,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Aaron Mooy,Pass
159219,75,SavedShot,0.799000015258789,0.7380000305175781,0.014908365905284882,Rajiv van La Parra,a,6036,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Aaron Mooy,Chipped
159220,76,MissedShots,0.9630000305175781,0.6120000076293945,0.024477781727910042,Elias Kachunga,a,248,FromCorner,2017,Head,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Laurent Depoitre,BallTouch
159222,90,BlockedShot,0.715,0.5179999923706055,0.043943747878074646,Aaron Mooy,a,6033,DirectFreekick,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,Standard
