id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380233,16,MissedShots,0.8540000152587891,0.505,0.0731021985411644,Raúl García,h,2400,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,,None
380234,38,SavedShot,0.8690000152587891,0.475,0.049103446304798126,Unai Núñez,h,6149,SetPiece,2020,Head,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Jon Morcillo,Cross
380236,56,OwnGoal,0.020999999046325685,0.524000015258789,0,Unai López,h,4091,OpenPlay,2020,LeftFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,,Challenge
380237,59,ShotOnPost,0.9180000305175782,0.4329999923706055,0.08500836044549942,Iñaki Williams,h,2399,FromCorner,2020,Head,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Muniain,Cross
380238,59,SavedShot,0.735,0.605,0.018905293196439743,Iñigo Martínez,h,2484,OpenPlay,2020,LeftFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Dani García,Pass
380239,61,SavedShot,0.769000015258789,0.6120000076293945,0.024290191009640694,Yuri,h,2229,FromCorner,2020,LeftFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Unai Núñez,Pass
380240,65,MissedShots,0.82,0.53,0.036417797207832336,Yuri,h,2229,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,,TakeOn
380241,66,MissedShots,0.860999984741211,0.6090000152587891,0.07470420747995377,Oihan Sancet,h,7779,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Iñigo Vicente,Pass
380242,71,BlockedShot,0.7230000305175781,0.3920000076293945,0.018742946907877922,Unai López,h,4091,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Iñigo Vicente,Pass
380243,72,MissedShots,0.850999984741211,0.415,0.05316201224923134,Raúl García,h,2400,FromCorner,2020,LeftFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Yuri,Pass
380244,76,BlockedShot,0.7380000305175781,0.35400001525878905,0.017330005764961243,Unai Núñez,h,6149,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Ander Capa,Pass
380245,84,MissedShots,0.88,0.44,0.046560484915971756,Unai Núñez,h,6149,SetPiece,2020,Head,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Yuri,Cross
380246,90,SavedShot,0.7330000305175781,0.46700000762939453,0.020644526928663254,Unai López,h,4091,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Oihan Sancet,Pass
380248,97,MissedShots,0.7930000305175782,0.6419999694824219,0.02705596387386322,Iñigo Vicente,h,8921,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,,None
380232,1,MissedShots,0.8619999694824219,0.395,0.06940089911222458,Filip Malbasic,a,8738,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Isaac Carcelén,HeadPass
380235,49,SavedShot,0.7619999694824219,0.524000015258789,0.05702152103185654,Anthony Lozano,a,6533,OpenPlay,2020,RightFoot,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,Filip Malbasic,BallTouch
380247,95,MissedShots,0.9619999694824218,0.4379999923706055,0.13725225627422333,Iván Alejo,a,6226,OpenPlay,2020,Head,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,,None
