id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29280,1,MissedShots,0.7169999694824218,0.22799999237060548,0.008568339981138706,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,None
29281,1,SavedShot,0.7719999694824219,0.61,0.018315285444259644,Edgar Prib,h,100,OpenPlay,2014,LeftFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Rebound
29282,7,MissedShots,0.7019999694824218,0.6840000152587891,0.011334474198520184,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Interception
29283,9,MissedShots,0.7190000152587891,0.45799999237060546,0.010106408968567848,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Aerial
29284,10,MissedShots,0.9390000152587891,0.28899999618530275,0.051719922572374344,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroki Sakai,Pass
29286,20,MissedShots,0.8059999847412109,0.355,0.037215884774923325,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,BallRecovery
29289,34,SavedShot,0.8780000305175781,0.35200000762939454,0.27208584547042847,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Lars Stindl,Pass
29290,35,MissedShots,0.9330000305175781,0.46,0.05782707408070564,Christian Schulz,h,94,FromCorner,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Lars Stindl,Aerial
29291,43,BlockedShot,0.8680000305175781,0.6630000305175782,0.02120443619787693,Edgar Prib,h,100,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Aerial
29293,53,MissedShots,0.8530000305175781,0.47900001525878905,0.06317112594842911,Edgar Prib,h,100,OpenPlay,2014,LeftFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,None
29297,63,BlockedShot,0.8959999847412109,0.45599998474121095,0.0806497260928154,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroki Sakai,Cross
29298,64,SavedShot,0.840999984741211,0.6930000305175781,0.03836413845419884,Miiko Albornoz,h,95,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Jimmy Briand,Pass
29299,65,SavedShot,0.905,0.4759999847412109,0.02741744928061962,Christian Schulz,h,94,FromCorner,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroshi Kiyotake,Aerial
29301,69,Goal,0.9230000305175782,0.5359999847412109,0.4900362491607666,Lars Stindl,h,208,SetPiece,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Joselu,HeadPass
29302,73,MissedShots,0.875999984741211,0.34599998474121096,0.291637659072876,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Jimmy Briand,TakeOn
29303,83,MissedShots,0.769000015258789,0.6930000305175781,0.020410072058439255,Leonardo Bittencourt,h,262,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroshi Kiyotake,Pass
29305,93,MissedShots,0.9130000305175782,0.48900001525878906,0.03999626263976097,Ceyhun Gülselam,h,97,FromCorner,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroshi Kiyotake,Aerial
29285,14,MissedShots,0.9269999694824219,0.5309999847412109,0.07416848838329315,Timo Werner,a,65,OpenPlay,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Christian Gentner,Aerial
29287,24,BlockedShot,0.815,0.6140000152587891,0.042405467480421066,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Alexandru Maxim,Pass
29288,26,MissedShots,0.7669999694824219,0.605,0.01905873976647854,Gotoku Sakai,a,164,OpenPlay,2014,LeftFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Martin Harnik,HeadPass
29292,51,Goal,0.8780000305175781,0.5179999923706055,0.411182701587677,Christian Gentner,a,60,OpenPlay,2014,LeftFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,None
29294,54,BlockedShot,0.8690000152587891,0.715,0.0320868119597435,Christian Gentner,a,60,SetPiece,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Gotoku Sakai,Pass
29295,59,MissedShots,0.909000015258789,0.41700000762939454,0.09214683622121811,Daniel Ginczek,a,426,OpenPlay,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Timo Werner,Cross
