id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127927,1,SavedShot,0.9119999694824219,0.36700000762939455,0.036809153854846954,Alfredo Morales,h,252,SetPiece,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Pascal Groß,Chipped
127931,34,SavedShot,0.9330000305175781,0.4470000076293945,0.5125638842582703,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,,None
127932,34,MissedShots,0.92,0.6840000152587891,0.05097287893295288,Mathew Leckie,h,241,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,,None
127934,44,MissedShots,0.9130000305175782,0.5479999923706055,0.03728941082954407,Marcel Tisserand,h,3216,OpenPlay,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Pascal Groß,Aerial
127935,48,SavedShot,0.915,0.5920000076293945,0.04472605884075165,Marvin Matip,h,236,FromCorner,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Pascal Groß,Cross
127937,58,SavedShot,0.9269999694824219,0.34200000762939453,0.07533987611532211,Lukas Hinterseer,h,242,OpenPlay,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Mathew Leckie,Pass
127938,68,SavedShot,0.845999984741211,0.3629999923706055,0.055167291313409805,Mathew Leckie,h,241,OpenPlay,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Lukas Hinterseer,Pass
127939,70,MissedShots,0.7880000305175782,0.6020000076293945,0.023142017424106598,Markus Suttner,h,379,FromCorner,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,,None
127941,74,BlockedShot,0.7859999847412109,0.75,0.0508289560675621,Pascal Groß,h,239,DirectFreekick,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,,Standard
127942,83,BlockedShot,0.8530000305175781,0.415,0.07065530866384506,Robert Leipertz,h,5216,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Mathew Leckie,Pass
127943,83,BlockedShot,0.785,0.6370000076293946,0.029182162135839462,Robert Leipertz,h,5216,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Pascal Groß,Pass
127928,3,MissedShots,0.6919999694824219,0.7330000305175781,0.010361921973526478,Marvin Plattenhardt,a,23,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Vedad Ibisevic,Pass
127929,7,Goal,0.8159999847412109,0.534000015258789,0.3250885009765625,Vedad Ibisevic,a,29,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,Throughball
127930,15,SavedShot,0.7319999694824219,0.6430000305175781,0.019771547988057137,Vladimir Darida,a,27,SetPiece,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Niklas Stark,Pass
127933,41,SavedShot,0.7980000305175782,0.35900001525878905,0.03617318719625473,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Vladimir Darida,Pass
127936,52,SavedShot,0.9259999847412109,0.4779999923706055,0.06193416565656662,Vedad Ibisevic,a,29,FromCorner,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,HeadPass
127940,73,SavedShot,0.8109999847412109,0.4620000076293945,0.05962740257382393,Alexander Esswein,a,270,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,Chipped
127944,85,Goal,0.9069999694824219,0.5109999847412109,0.3411390781402588,Julian Schieber,a,2633,OpenPlay,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,Cross
