id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133137,15,BlockedShot,0.8880000305175781,0.4470000076293945,0.06039651110768318,Daniel Didavi,h,300,OpenPlay,2016,Head,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Jannes Horn,Cross
133138,20,MissedShots,0.9069999694824219,0.5709999847412109,0.03647567331790924,Mario Gomez,h,3887,OpenPlay,2016,Head,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Riechedly Bazoer,Aerial
133139,21,BlockedShot,0.8530000305175781,0.40400001525878904,0.11126362532377243,Riechedly Bazoer,h,5299,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Daniel Didavi,Pass
133144,37,SavedShot,0.9630000305175781,0.44099998474121094,0.13376419246196747,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Daniel Didavi,Pass
133145,38,BlockedShot,0.789000015258789,0.6409999847412109,0.025235919281840324,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,,Dispossessed
133146,38,MissedShots,0.7780000305175782,0.7380000305175781,0.00807564239948988,Daniel Didavi,h,300,OpenPlay,2016,LeftFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Paul-Georges Ntep,Chipped
133152,56,SavedShot,0.875,0.4329999923706055,0.09289863705635071,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Mario Gomez,Pass
133153,57,Goal,0.9290000152587891,0.53,0.4251742959022522,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Riechedly Bazoer,Cross
133154,67,MissedShots,0.91,0.48200000762939454,0.3213430345058441,Josuha Guilavogui,h,150,SetPiece,2016,Head,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Yunus Malli,Chipped
133155,68,SavedShot,0.835999984741211,0.544000015258789,0.027909401804208755,Luiz Gustavo,h,387,SetPiece,2016,Head,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Yunus Malli,Chipped
