id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397633,2,Goal,0.860999984741211,0.6120000076293945,0.12433700263500214,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Raúl García,TakeOn
397634,5,MissedShots,0.9130000305175782,0.645,0.12021859735250473,Yuri,h,2229,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Muniain,Pass
397636,10,BlockedShot,0.9469999694824218,0.6759999847412109,0.1021130159497261,Muniain,h,2401,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,,TakeOn
397637,11,SavedShot,0.93,0.3160000038146973,0.12444973737001419,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Muniain,Throughball
397645,48,MissedShots,0.78,0.47400001525878904,0.014113699086010456,Unai Vencedor,h,8329,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,,Aerial
397646,51,MissedShots,0.970999984741211,0.6029999923706054,0.06798724085092545,Raúl García,h,2400,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Ander Capa,Cross
397652,81,MissedShots,0.840999984741211,0.3,0.027409302070736885,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,,None
397653,89,Goal,0.825999984741211,0.580999984741211,0.057488180696964264,Muniain,h,2401,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Alex Berenguer,Pass
397635,6,SavedShot,0.8580000305175781,0.3820000076293945,0.06164402514696121,Sergiño Dest,a,8979,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Antoine Griezmann,Pass
397638,12,SavedShot,0.7769999694824219,0.32099998474121094,0.023364707827568054,Ousmane Dembélé,a,3226,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Lionel Messi,Pass
397639,13,Goal,0.9440000152587891,0.5570000076293945,0.40560922026634216,Pedri,a,8935,OpenPlay,2020,Head,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Frenkie de Jong,Chipped
397640,22,SavedShot,0.9180000305175782,0.6869999694824219,0.048682454973459244,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397641,33,SavedShot,0.8280000305175781,0.3160000038146973,0.03265456482768059,Ousmane Dembélé,a,3226,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Pedri,Pass
397642,37,Goal,0.8530000305175781,0.6580000305175782,0.20805826783180237,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Pedri,Pass
397643,39,SavedShot,0.8680000305175781,0.66,0.08610693365335464,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397644,42,MissedShots,0.835999984741211,0.4490000152587891,0.0837850421667099,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Antoine Griezmann,Pass
397647,58,ShotOnPost,0.77,0.4640000152587891,0.03689020499587059,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397648,61,Goal,0.9209999847412109,0.580999984741211,0.13708481192588806,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Antoine Griezmann,Pass
397649,71,ShotOnPost,0.8569999694824219,0.519000015258789,0.1275516301393509,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Pedri,Pass
397650,76,MissedShots,0.730999984741211,0.7869999694824219,0.012872007675468922,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,,BallTouch
397651,80,SavedShot,0.87,0.49400001525878906,0.13508814573287964,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Jordi Alba,Pass
