id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101681,7,Goal,0.925,0.5029999923706054,0.5513861775398254,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Senad Lulic,Throughball
101682,16,MissedShots,0.92,0.3629999923706055,0.06693647801876068,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Dusan Basta,Cross
101684,27,SavedShot,0.7219999694824218,0.35200000762939454,0.017919043079018593,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Lucas Biglia,Pass
101685,28,MissedShots,0.9109999847412109,0.45799999237060546,0.0340004526078701,Milan Bisevac,h,1876,FromCorner,2015,Head,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Antonio Candreva,Foul
101686,30,SavedShot,0.9169999694824219,0.6709999847412109,0.08701536804437637,Keita,h,1210,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Senad Lulic,Pass
101693,56,MissedShots,0.7659999847412109,0.2670000076293945,0.04397011548280716,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,Standard
101698,78,BlockedShot,0.8540000152587891,0.52,0.09560775756835938,Keita,h,1210,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Stefano Mauri,Pass
101699,79,MissedShots,0.8030000305175782,0.48700000762939455,0.059889525175094604,Stefano Mauri,h,1879,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Senad Lulic,Pass
101700,83,Goal,0.885,0.5,0.7612988352775574,Antonio Candreva,h,1517,Penalty,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,Standard
101680,4,BlockedShot,0.6809999847412109,0.45,0.016403241083025932,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Pass
101683,26,SavedShot,0.9080000305175782,0.5359999847412109,0.3306615352630615,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Geoffrey Kondogbia,Chipped
101687,37,MissedShots,0.8140000152587891,0.6530000305175782,0.038023702800273895,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Gary Medel,Pass
101688,44,BlockedShot,0.885,0.525,0.027848755940794945,Stevan Jovetic,a,1524,OpenPlay,2015,Head,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Yuto Nagatomo,End
101689,45,BlockedShot,0.895,0.5979999923706054,0.08720548450946808,Geoffrey Kondogbia,a,1516,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Ivan Perisic,Pass
101690,50,SavedShot,0.79,0.645,0.028719313442707062,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Pass
101691,53,BlockedShot,0.875,0.6659999847412109,0.060805268585681915,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Stevan Jovetic,Pass
101692,54,BlockedShot,0.924000015258789,0.2610000038146973,0.03411603346467018,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Mauro Icardi,Pass
101694,67,MissedShots,0.8819999694824219,0.6719999694824219,0.06251178681850433,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Stevan Jovetic,Pass
101695,69,BlockedShot,0.6919999694824219,0.7719999694824219,0.010669505223631859,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Pass
101696,75,SavedShot,0.7759999847412109,0.3320000076293945,0.062036316841840744,Ivan Perisic,a,448,DirectFreekick,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,Standard
101697,75,MissedShots,0.919000015258789,0.45,0.03185414895415306,Miranda,a,1507,FromCorner,2015,Head,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Aerial
101701,86,BlockedShot,0.845,0.710999984741211,0.022262856364250183,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,None
101702,90,SavedShot,0.8130000305175781,0.7280000305175781,0.020610054954886436,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Rodrigo Palacio,Pass
101703,92,BlockedShot,0.759000015258789,0.7519999694824219,0.038782086223363876,Éder,a,1514,DirectFreekick,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,Standard
