id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5907,3,MissedShots,0.7630000305175781,0.38,0.018859202042222023,Ahmed Kashi,h,4735,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,None
5908,4,SavedShot,0.7340000152587891,0.3770000076293945,0.01572212018072605,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,BallRecovery
5910,11,MissedShots,0.914000015258789,0.6819999694824219,0.009647134691476822,Bouna Sarr,h,3393,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Guirane N&#039;Daw,Cross
5911,15,OwnGoal,0.04300000190734863,0.5370000076293945,0,Gaëtan Bussmann,h,354,SetPiece,2014,OtherBodyPart,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Foul
5912,20,MissedShots,0.6780000305175782,0.6090000152587891,0.00692845368757844,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Romain Métanire,TakeOn
5913,24,BlockedShot,0.735,0.664000015258789,0.04433323070406914,Florent Malouda,h,4737,DirectFreekick,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard
5914,26,MissedShots,0.7969999694824219,0.27899999618530275,0.019848613068461418,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Guirane N&#039;Daw,LayOff
5915,27,MissedShots,0.895,0.620999984741211,0.019201161339879036,Gaëtan Bussmann,h,354,FromCorner,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Kévin Lejeune,Cross
5918,36,MissedShots,0.919000015258789,0.4829999923706055,0.13685500621795654,Guirane N&#039;Daw,h,4745,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Romain Métanire,Cross
5920,46,MissedShots,0.9269999694824219,0.5120000076293946,0.0804838314652443,Kévin Lejeune,h,4740,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Romain Métanire,Aerial
5921,48,Goal,0.885,0.5,0.7600951194763184,Modibo Maiga,h,1029,Penalty,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard
5922,52,Goal,0.885,0.5,0.7600951194763184,Modibo Maiga,h,1029,Penalty,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard
5924,64,MissedShots,0.865,0.43599998474121093,0.0766390934586525,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Ahmed Kashi,HeadPass
5926,68,SavedShot,0.8780000305175781,0.41200000762939454,0.027163904160261154,Modibo Maiga,h,1029,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Romain Métanire,Cross
5931,84,MissedShots,0.9159999847412109,0.6609999847412109,0.06726448237895966,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Yeni N&#039;Gbakoto,LayOff
