id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408116,2,BlockedShot,0.8919999694824219,0.4879999923706055,0.09208478033542633,Gaetan Laborde,h,3746,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Stephy Mavididi,Cross
408120,10,MissedShots,0.9,0.46599998474121096,0.16897879540920258,Gaetan Laborde,h,3746,OpenPlay,2020,Head,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Stephy Mavididi,BlockedPass
408121,14,SavedShot,0.775,0.8180000305175781,0.0148506760597229,Mihailo Ristic,h,5947,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Téji Savanier,Pass
408123,20,SavedShot,0.7580000305175781,0.485,0.032598260790109634,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,TakeOn
408124,27,BlockedShot,0.74,0.3729999923706055,0.01651759259402752,Téji Savanier,h,6863,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Gaetan Laborde,Pass
408125,27,Goal,0.9380000305175781,0.600999984741211,0.14271493256092072,Stephy Mavididi,h,7484,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,TakeOn
408127,35,SavedShot,0.8119999694824219,0.5320000076293945,0.04953480139374733,Florent Mollet,h,5677,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Sepe Elye Wahi,Pass
408136,83,BlockedShot,0.735,0.3770000076293945,0.049230754375457764,Téji Savanier,h,6863,DirectFreekick,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,Standard
408138,91,MissedShots,0.8380000305175781,0.30100000381469727,0.029741818085312843,Arnaud Souquet,h,5647,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Stephy Mavididi,Pass
408139,93,MissedShots,0.9180000305175782,0.5529999923706055,0.05024789273738861,Petar Skuletic,h,2713,OpenPlay,2020,Head,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Arnaud Souquet,End
408117,6,BlockedShot,0.870999984741211,0.46099998474121096,0.013689761981368065,Julien Laporte,a,8650,FromCorner,2020,Head,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Armand Lauriente,Aerial
408118,8,Goal,0.885,0.5,0.7600951194763184,Adrian Grbic,a,8653,Penalty,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,Standard
408119,9,MissedShots,0.6990000152587891,0.44,0.019154733046889305,Enzo Le Fée,a,8651,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Fabien Lemoine,Pass
408122,19,SavedShot,0.8980000305175782,0.29100000381469726,0.07670653611421585,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Enzo Le Fée,TakeOn
408126,29,BlockedShot,0.9269999694824219,0.5659999847412109,0.13923564553260803,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Armand Lauriente,Pass
408128,42,SavedShot,0.9269999694824219,0.5570000076293945,0.3323335647583008,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Enzo Le Fée,Chipped
408129,43,SavedShot,0.8080000305175781,0.5120000076293946,0.05816490203142166,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Vincent Le Goff,Pass
408130,52,MissedShots,0.8019999694824219,0.5929999923706055,0.06144293397665024,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Trevoh Chalobah,TakeOn
408131,53,MissedShots,0.9080000305175782,0.6659999847412109,0.06683781743049622,Armand Lauriente,a,6697,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Vincent Le Goff,Pass
408132,57,MissedShots,0.7469999694824219,0.43400001525878906,0.04589052125811577,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Julien Laporte,BallRecovery
408133,62,BlockedShot,0.8209999847412109,0.624000015258789,0.0765223577618599,Fabien Lemoine,a,3509,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Armand Lauriente,Pass
408134,70,MissedShots,0.7280000305175781,0.4929999923706055,0.05293174460530281,Enzo Le Fée,a,8651,DirectFreekick,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,Standard
408135,80,SavedShot,0.845999984741211,0.5629999923706055,0.3386574685573578,Yoane Wissa,a,5786,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Enzo Le Fée,Throughball
408137,84,SavedShot,0.7119999694824218,0.3970000076293945,0.010831869207322598,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,None
