id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89801,2,MissedShots,0.6869999694824219,0.3390000152587891,0.03265627846121788,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,Standard
89802,3,BlockedShot,0.749000015258789,0.6229999923706054,0.018545860424637794,Willian José,h,2361,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass
89804,7,MissedShots,0.720999984741211,0.3940000152587891,0.016175752505660057,Roque Mesa,h,2356,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass
89805,9,Goal,0.9219999694824219,0.585,0.4438778758049011,Willian José,h,2361,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Jonathan Viera,Throughball
89807,15,MissedShots,0.855,0.6969999694824218,0.08798009157180786,Momo,h,2360,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Jonathan Viera,Chipped
89810,33,MissedShots,0.899000015258789,0.4620000076293945,0.04533139616250992,Aythami,h,2461,FromCorner,2015,Head,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,None
89811,37,BlockedShot,0.825999984741211,0.5159999847412109,0.06858082860708237,Willian José,h,2361,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass
89814,40,MissedShots,0.710999984741211,0.7480000305175781,0.009932661429047585,Willian José,h,2361,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,BallRecovery
89816,43,BlockedShot,0.8630000305175781,0.5770000076293945,0.03141036629676819,David García,h,2352,SetPiece,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Aythami,Aerial
89817,44,MissedShots,0.785,0.66,0.025611041113734245,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Jonathan Viera,Pass
89818,46,SavedShot,0.685,0.4209999847412109,0.010657220147550106,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,BallRecovery
89821,59,SavedShot,0.815,0.6270000076293946,0.03887574002146721,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,None
89823,77,MissedShots,0.8159999847412109,0.524000015258789,0.05987594649195671,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Momo,Pass
89824,82,MissedShots,0.8580000305175781,0.5570000076293945,0.07717696577310562,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Willian José,Pass
89826,89,MissedShots,0.905,0.5709999847412109,0.09926458448171616,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Roque Mesa,Throughball
89828,92,BlockedShot,0.7919999694824219,0.315,0.023424359038472176,Momo,h,2360,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass
89803,5,Goal,0.9459999847412109,0.44299999237060544,0.5604379773139954,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Jordi Alba,Pass
89806,14,SavedShot,0.95,0.5990000152587891,0.3064570426940918,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Andrés Iniesta,Chipped
89808,16,SavedShot,0.8040000152587891,0.4570000076293945,0.049183011054992676,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Arda Turan,Pass
89809,26,MissedShots,0.93,0.4540000152587891,0.365162193775177,Luis Suárez,a,2098,SetPiece,2015,Head,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Lionel Messi,Cross
89812,38,SavedShot,0.9430000305175781,0.4779999923706055,0.5802301168441772,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,None
89813,38,Goal,0.96,0.534000015258789,0.6441323757171631,Neymar,a,2099,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,Rebound
89815,41,BlockedShot,0.8959999847412109,0.5359999847412109,0.13407045602798462,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Luis Suárez,Pass
89819,48,SavedShot,0.93,0.5109999847412109,0.5351524353027344,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Dani Alves,HeadPass
89820,55,BlockedShot,0.8830000305175781,0.32799999237060545,0.07346425950527191,Ivan Rakitic,a,2094,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,None
89822,65,BlockedShot,0.905,0.534000015258789,0.07650818675756454,Luis Suárez,a,2098,FromCorner,2015,Head,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Lionel Messi,Cross
89825,84,BlockedShot,0.7040000152587891,0.5540000152587891,0.04403560981154442,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,Standard
89827,92,SavedShot,0.9259999847412109,0.6270000076293946,0.301948219537735,Neymar,a,2099,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Ivan Rakitic,Chipped
