id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67247,1,BlockedShot,0.78,0.6730000305175782,0.023453768342733383,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Fabien Camus,Pass
67248,1,MissedShots,0.899000015258789,0.549000015258789,0.13032858073711395,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Corentin Jean,Pass
67253,14,BlockedShot,0.8980000305175782,0.5520000076293945,0.09164176881313324,Thiago Xavier,h,3447,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Corentin Jean,Cross
67254,14,MissedShots,0.8419999694824218,0.385,0.04850922152400017,Anele Ngcongca,h,3436,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
67259,29,SavedShot,0.7169999694824218,0.25,0.007537530269473791,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Anele Ngcongca,Pass
67260,33,SavedShot,0.9340000152587891,0.5070000076293946,0.5418643951416016,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Benjamin Nivet,Pass
67261,33,MissedShots,0.9290000152587891,0.435,0.11862092465162277,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
67262,35,MissedShots,0.8930000305175781,0.4329999923706055,0.11436859518289566,Matthieu Saunier,h,3609,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Fabien Camus,Pass
67264,40,BlockedShot,0.7440000152587891,0.5820000076293945,0.01985851489007473,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Jessy Pi,Pass
67270,56,MissedShots,0.7580000305175781,0.6079999923706054,0.01765994168817997,Thiago Xavier,h,3447,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Jessy Pi,Pass
67271,57,OwnGoal,0.060999999046325686,0.48700000762939455,0,Matthieu Saunier,h,3609,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,None
67273,63,MissedShots,0.855,0.759000015258789,0.01895229145884514,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Babacar Gueye,Pass
67274,65,SavedShot,0.76,0.46599998474121096,0.025018243119120598,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Lossemy Karaboue,Pass
67275,66,MissedShots,0.9480000305175781,0.5309999847412109,0.1285390555858612,Thiago Xavier,h,3447,FromCorner,2015,Head,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Fabien Camus,Cross
67280,78,BlockedShot,0.8580000305175781,0.5579999923706055,0.08973746001720428,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Corentin Jean,Pass
67281,84,MissedShots,0.735999984741211,0.39799999237060546,0.013630591332912445,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Jessy Pi,Pass
67282,87,MissedShots,0.9209999847412109,0.31,0.050720084458589554,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Jessy Pi,Pass
67249,8,SavedShot,0.870999984741211,0.4420000076293945,0.0717063844203949,Thiago Silva,a,3288,FromCorner,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,None
67250,9,MissedShots,0.7580000305175781,0.5979999923706054,0.025872845202684402,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Edinson Cavani,LayOff
67251,12,SavedShot,0.89,0.59,0.3787285387516022,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,BallRecovery
67252,12,Goal,0.935,0.5479999923706055,0.5329596996307373,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
67255,16,Goal,0.899000015258789,0.5279999923706055,0.2624081075191498,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Zlatan Ibrahimovic,TakeOn
67256,18,SavedShot,0.9169999694824219,0.5829999923706055,0.3844054043292999,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Javier Pastore,Chipped
67257,18,Goal,0.9469999694824218,0.6469999694824219,0.3093853294849396,Adrien Rabiot,a,3291,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
67258,26,MissedShots,0.8030000305175782,0.649000015258789,0.04402260109782219,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,TakeOn
67263,39,BlockedShot,0.9030000305175782,0.6659999847412109,0.08956445753574371,Javier Pastore,a,3295,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Zlatan Ibrahimovic,Pass
67265,45,Goal,0.8130000305175781,0.51,0.08737827837467194,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Edinson Cavani,Pass
67266,48,MissedShots,0.955,0.41900001525878905,0.04112355038523674,Layvin Kurzawa,a,3298,FromCorner,2015,Head,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Ángel Di María,Aerial
67267,51,MissedShots,0.885,0.3509999847412109,0.07192708551883698,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,None
67268,51,Goal,0.9080000305175782,0.45099998474121095,0.423027902841568,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Ángel Di María,Cross
67269,54,Goal,0.815,0.5129999923706055,0.08714793622493744,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Layvin Kurzawa,Pass
67272,60,MissedShots,0.889000015258789,0.5509999847412109,0.05627201125025749,Edinson Cavani,a,3294,FromCorner,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Adrien Rabiot,Cross
67276,74,SavedShot,0.885,0.5,0.7600951194763184,Edinson Cavani,a,3294,Penalty,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Standard
67277,74,Goal,0.9569999694824218,0.5029999923706054,0.6885325908660889,Edinson Cavani,a,3294,SetPiece,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
67278,77,SavedShot,0.7019999694824218,0.62,0.015430888161063194,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Javier Pastore,Pass
67279,78,BlockedShot,0.755,0.7140000152587891,0.017114678397774696,David Luiz,a,1676,FromCorner,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Javier Pastore,Pass
67283,87,Goal,0.889000015258789,0.629000015258789,0.15285173058509827,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Javier Pastore,Throughball
67284,89,SavedShot,0.855,0.504000015258789,0.47591766715049744,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Zlatan Ibrahimovic,Throughball
67285,89,BlockedShot,0.85,0.44299999237060544,0.3273982107639313,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
