id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426835,17,MissedShots,0.7519999694824219,0.710999984741211,0.013804488815367222,Goran Causic,h,5092,OpenPlay,2021,RightFoot,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,,Dispossessed
426838,35,SavedShot,0.9209999847412109,0.3370000076293945,0.009393740445375443,Sergey Tkachev,h,2880,OpenPlay,2021,Head,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,Daniil Khlusevich,Cross
426839,35,SavedShot,0.9209999847412109,0.3370000076293945,0.011876389384269714,Sergey Tkachev,h,2880,OpenPlay,2021,Head,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,,Rebound
426840,37,MissedShots,0.8959999847412109,0.5640000152587891,0.03421269357204437,Daniil Khlusevich,h,7183,FromCorner,2021,Head,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,Igor Smolnikov,Cross
426845,52,SavedShot,0.8690000152587891,0.675,0.051853716373443604,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,,BallRecovery
426847,58,MissedShots,0.8669999694824219,0.590999984741211,0.04852019250392914,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,Ayaz Guliev,Cross
426853,66,MissedShots,0.8880000305175781,0.425,0.012960409745573997,Georgi Kostadinov,h,6792,FromCorner,2021,Head,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,Sergey Tkachev,Aerial
426858,79,BlockedShot,0.9180000305175782,0.29200000762939454,0.049395449459552765,Igor Smolnikov,h,3055,OpenPlay,2021,RightFoot,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,Sergey Tkachev,Pass
426859,81,Goal,0.9430000305175781,0.6,0.0955987498164177,Daniil Khlusevich,h,7183,FromCorner,2021,RightFoot,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,,None
426860,91,ShotOnPost,0.7930000305175782,0.35700000762939454,0.028539545834064484,Daniil Khlusevich,h,7183,OpenPlay,2021,LeftFoot,16171,Arsenal Tula,Spartak Moscow,1,1,2021-08-21 13:00:00,Alexandru Tudorie,Pass
