id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135402,5,MissedShots,0.919000015258789,0.6329999923706054,0.043908488005399704,Cristiano Piccini,h,2560,FromCorner,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Felipe Gutiérrez,Cross
135403,14,MissedShots,0.8730000305175781,0.5629999923706055,0.03394712880253792,Antonio Sanabria,h,2217,OpenPlay,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Felipe Gutiérrez,Cross
135404,14,SavedShot,0.68,0.539000015258789,0.010312939062714577,Petros,h,2145,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,Rebound
135405,18,BlockedShot,0.889000015258789,0.3920000076293945,0.06506410241127014,Antonio Sanabria,h,2217,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Cross
135409,42,SavedShot,0.9159999847412109,0.5629999923706055,0.07633012533187866,Aissa Mandi,h,3237,FromCorner,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Felipe Gutiérrez,Cross
135410,43,BlockedShot,0.6940000152587891,0.585,0.009782549925148487,Fabián,h,2447,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,None
135411,46,BlockedShot,0.8969999694824219,0.46599998474121096,0.020549288019537926,Germán Pezzella,h,2143,FromCorner,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Aerial
135414,54,MissedShots,0.8380000305175781,0.6459999847412109,0.04323020577430725,Antonio Sanabria,h,2217,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Fabián,Pass
135416,57,SavedShot,0.9459999847412109,0.6930000305175781,0.05243051052093506,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Felipe Gutiérrez,Pass
135419,67,MissedShots,0.7169999694824218,0.37400001525878906,0.01668187789618969,Charly Musonda,h,2147,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Pass
135422,75,BlockedShot,0.8969999694824219,0.5729999923706055,0.045407336205244064,Germán Pezzella,h,2143,FromCorner,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Cross
135423,75,MissedShots,0.9030000305175782,0.6609999847412109,0.0662059634923935,Felipe Gutiérrez,h,5170,FromCorner,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,Rebound
135425,80,SavedShot,0.9019999694824219,0.5990000152587891,0.08003776520490646,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,None
135426,82,MissedShots,0.7019999694824218,0.5579999923706055,0.010178858414292336,Álvaro Cejudo,h,2142,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,None
135427,90,SavedShot,0.7519999694824219,0.56,0.02238175831735134,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Charly Musonda,Pass
135406,22,MissedShots,0.749000015258789,0.6880000305175781,0.020502887666225433,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Pedro Mosquera,Pass
