id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165263,1,MissedShots,0.87,0.639000015258789,0.008389875292778015,Ibrahima Niane,h,5988,OpenPlay,2017,Head,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Chris Philipps,Aerial
165264,3,BlockedShot,0.6919999694824219,0.28100000381469725,0.014936727471649647,Opa Nguette,h,5676,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Renaud Cohade,Pass
165265,5,MissedShots,0.8959999847412109,0.35700000762939454,0.04808298498392105,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Ibrahima Niane,Cross
165267,13,SavedShot,0.7219999694824218,0.44,0.018457133322954178,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Nolan Roux,Pass
165268,14,MissedShots,0.8490000152587891,0.35700000762939454,0.0555376298725605,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Opa Nguette,Pass
165272,37,MissedShots,0.919000015258789,0.5729999923706055,0.3396395146846771,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Mathieu Dossevi,Cross
165276,45,MissedShots,0.7219999694824218,0.590999984741211,0.015895506367087364,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Opa Nguette,Pass
165277,45,SavedShot,0.7619999694824219,0.515,0.03034318797290325,Mathieu Dossevi,h,6264,OpenPlay,2017,LeftFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Nolan Roux,HeadPass
165280,49,MissedShots,0.904000015258789,0.41200000762939454,0.05218343809247017,Opa Nguette,h,5676,FromCorner,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Mathieu Dossevi,Cross
165281,55,BlockedShot,0.765,0.3840000152587891,0.022026965394616127,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Cafú,Pass
165282,55,BlockedShot,0.8530000305175781,0.4640000152587891,0.07326055318117142,Renaud Cohade,h,3560,OpenPlay,2017,LeftFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Ibrahima Niane,Pass
165283,56,SavedShot,0.8130000305175781,0.4759999847412109,0.0557493232190609,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Cafú,Pass
165284,59,BlockedShot,0.9159999847412109,0.5629999923706055,0.12089595198631287,Nolan Roux,h,3512,OpenPlay,2017,LeftFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Opa Nguette,Pass
165285,59,MissedShots,0.8809999847412109,0.5429999923706055,0.021196240559220314,Nolan Roux,h,3512,OpenPlay,2017,Head,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Renaud Cohade,Aerial
165286,61,MissedShots,0.8809999847412109,0.46,0.05150988698005676,Nolan Roux,h,3512,OpenPlay,2017,Head,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Jonathan Rivierez,Cross
