id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3807,1,MissedShots,0.9630000305175781,0.6680000305175782,0.0530228465795517,Ricky van Wolfswinkel,h,1012,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Franck Tabanou,Chipped
3808,5,BlockedShot,0.7069999694824218,0.580999984741211,0.010779846459627151,Landry N&#039;Guémo,h,4728,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,None
3809,7,SavedShot,0.7819999694824219,0.505,0.032807327806949615,Romain Hamouma,h,3561,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Yohan Mollo,TakeOn
3813,17,Goal,0.7669999694824219,0.6869999694824219,0.015715379267930984,Landry N&#039;Guémo,h,4728,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Jérémy Clément,TakeOn
3814,22,MissedShots,0.7759999847412109,0.6780000305175782,0.027240008115768433,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Fabien Lemoine,None
3819,34,SavedShot,0.8069999694824219,0.3089999961853027,0.028223656117916107,Ricky van Wolfswinkel,h,1012,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,TakeOn
3820,34,BlockedShot,0.899000015258789,0.5929999923706055,0.013314411975443363,Paul Baysse,h,3305,FromCorner,2014,Head,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Yohan Mollo,Aerial
3821,36,MissedShots,0.970999984741211,0.44799999237060545,0.478458434343338,Ricky van Wolfswinkel,h,1012,FromCorner,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Yohan Mollo,Cross
3822,40,MissedShots,0.9290000152587891,0.3029999923706055,0.06893061846494675,Kévin Théophile-Catherine,h,3504,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,None
3823,52,MissedShots,0.93,0.6930000305175781,0.09884747117757797,Yohan Mollo,h,2998,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Romain Hamouma,Pass
3825,56,Goal,0.92,0.5309999847412109,0.5379184484481812,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Fabien Lemoine,Pass
3830,82,Goal,0.8619999694824219,0.35200000762939454,0.07864410430192947,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Allan Saint-Maximin,TakeOn
3832,91,BlockedShot,0.9330000305175781,0.355,0.017447251826524734,Franck Tabanou,h,980,FromCorner,2014,Head,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Romain Hamouma,Cross
3833,93,SavedShot,0.85,0.52,0.06975718587636948,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,None
3810,10,SavedShot,0.8530000305175781,0.40599998474121096,0.08152202516794205,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Baptiste Guillaume,LayOff
3811,13,MissedShots,0.8669999694824219,0.49900001525878906,0.3565535843372345,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Lalaïna Nomenjanahary,Pass
3812,15,MissedShots,0.7759999847412109,0.265,0.01283988356590271,Dimitri Kevin Cavare,a,4833,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,None
3815,23,SavedShot,0.8080000305175781,0.23399999618530273,0.019657552242279053,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Dimitri Kevin Cavare,Pass
3816,28,SavedShot,0.9209999847412109,0.30100000381469727,0.06843376904726028,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Dimitri Kevin Cavare,Pass
3817,29,BlockedShot,0.9159999847412109,0.5459999847412109,0.03186924383044243,Ahmed Kantari,a,4766,FromCorner,2014,Head,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Wylan Cyprien,Aerial
3818,29,MissedShots,0.8969999694824219,0.43400001525878906,0.07691434025764465,Jerome Le Moigne,a,3374,FromCorner,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Wylan Cyprien,Pass
3824,55,MissedShots,0.8330000305175781,0.30700000762939456,0.02689950354397297,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Baptiste Guillaume,Pass
3826,59,Goal,0.7530000305175781,0.5029999923706054,0.023714542388916016,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Pierrick Valdivia,Pass
3827,65,MissedShots,0.975,0.40700000762939453,0.0813094824552536,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Lalaïna Nomenjanahary,Cross
3828,68,Goal,0.885,0.5,0.7600951194763184,Yoann Touzghar,a,4770,Penalty,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,Standard
3829,76,Goal,0.889000015258789,0.41900001525878905,0.11154456436634064,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Dimitri Kevin Cavare,Pass
3831,85,SavedShot,0.7140000152587891,0.5459999847412109,0.015891477465629578,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Benjamin Bourigeaud,Pass
