id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121420,8,SavedShot,0.750999984741211,0.6419999694824219,0.01715836487710476,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Oumar Niasse,Pass
121422,19,SavedShot,0.8490000152587891,0.44799999237060545,0.0450308658182621,Sam Clucas,h,1690,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Abel Hernández,HeadPass
121423,20,MissedShots,0.7809999847412109,0.6840000152587891,0.03652024641633034,Harry Maguire,h,1687,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Andrew Robertson,TakeOn
121425,31,BlockedShot,0.9030000305175782,0.4129999923706055,0.074922114610672,Oumar Niasse,h,599,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Lazar Markovic,HeadPass
121426,36,MissedShots,0.769000015258789,0.2620000076293945,0.01364049967378378,Lazar Markovic,h,4406,FromCorner,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,None
121427,37,MissedShots,0.860999984741211,0.31799999237060544,0.05414335057139397,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Oumar Niasse,TakeOn
121432,56,BlockedShot,0.7330000305175781,0.45099998474121095,0.015211723744869232,Alfred N&#039;Diaye,h,2144,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Abel Hernández,Pass
121433,56,SavedShot,0.8880000305175781,0.48200000762939454,0.0755615383386612,Lazar Markovic,h,4406,OpenPlay,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Ahmed Elmohamady,Cross
121434,59,BlockedShot,0.905,0.445,0.09672419726848602,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,None
121437,72,SavedShot,0.7619999694824219,0.46599998474121096,0.027468223124742508,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Sam Clucas,Pass
121438,73,MissedShots,0.8480000305175781,0.590999984741211,0.07153213769197464,Oumar Niasse,h,599,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Andrew Robertson,Pass
121439,75,SavedShot,0.8930000305175781,0.56,0.10624600201845169,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Oumar Niasse,Pass
121440,82,BlockedShot,0.815,0.5029999923706054,0.05368344485759735,Andrea Ranocchia,h,1522,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Harry Maguire,Pass
121442,87,MissedShots,0.7759999847412109,0.41200000762939454,0.024726545438170433,Evandro,h,5550,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,Dispossessed
121444,93,BlockedShot,0.9590000152587891,0.53,0.48647090792655945,Andrea Ranocchia,h,1522,FromCorner,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Kamil Grosicki,Cross
121445,93,BlockedShot,0.789000015258789,0.435,0.035631924867630005,Sam Clucas,h,1690,FromCorner,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,Rebound
121418,0,MissedShots,0.835999984741211,0.23100000381469726,0.02244839072227478,Fabio Borini,a,737,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Billy Jones,Chipped
121419,3,MissedShots,0.9,0.47200000762939454,0.2847955524921417,George Honeyman,a,1046,OpenPlay,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Billy Jones,Cross
121421,17,BlockedShot,0.77,0.575999984741211,0.03215254843235016,Didier Ndong,a,1720,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,TakeOn
121424,28,MissedShots,0.7719999694824219,0.639000015258789,0.0206107459962368,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Fabio Borini,Pass
121428,42,MissedShots,0.950999984741211,0.37099998474121093,0.020779073238372803,John O&#039;Shea,a,729,FromCorner,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Fabio Borini,Cross
121429,44,SavedShot,0.8419999694824218,0.6270000076293946,0.0454118438065052,Victor Anichebe,a,818,SetPiece,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,None
121430,49,SavedShot,0.9380000305175781,0.59,0.2895895540714264,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Jordan Pickford,Pass
121431,54,MissedShots,0.909000015258789,0.610999984741211,0.08408402651548386,Jermain Defoe,a,735,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,George Honeyman,HeadPass
121435,64,MissedShots,0.8130000305175781,0.49700000762939456,0.0550493486225605,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Victor Anichebe,Pass
121436,68,Goal,0.9590000152587891,0.49400001525878906,0.4787243902683258,Billy Jones,a,742,FromCorner,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,John O&#039;Shea,HeadPass
121441,84,SavedShot,0.764000015258789,0.8080000305175781,0.032570354640483856,Sebastian Larsson,a,740,DirectFreekick,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,Standard
121443,91,Goal,0.9519999694824218,0.51,0.5888075828552246,Jermain Defoe,a,735,SetPiece,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Sebastian Larsson,Cross
