id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100690,1,SavedShot,0.7919999694824219,0.305,0.0223223939538002,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,BallRecovery
100691,6,MissedShots,0.904000015258789,0.36700000762939455,0.07006387412548065,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,None
100692,9,MissedShots,0.78,0.30100000381469727,0.019310450181365013,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Sime Vrsaljko,Pass
100693,14,MissedShots,0.754000015258789,0.365,0.01581822708249092,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,None
100694,21,MissedShots,0.7880000305175782,0.4620000076293945,0.0405413992702961,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,Interception
100696,42,SavedShot,0.965999984741211,0.4759999847412109,0.6375638246536255,Federico Peluso,h,1464,FromCorner,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,None
100697,52,SavedShot,0.8830000305175781,0.38299999237060545,0.1226649284362793,Marcello Trotta,h,1369,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Domenico Berardi,Throughball
100698,54,MissedShots,0.96,0.4229999923706055,0.3896309435367584,Marcello Trotta,h,1369,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Sime Vrsaljko,Cross
100700,58,MissedShots,0.9159999847412109,0.515,0.11924382299184799,Marcello Trotta,h,1369,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Federico Peluso,Cross
100701,59,MissedShots,0.94,0.48900001525878906,0.0961250364780426,Marcello Trotta,h,1369,OpenPlay,2015,Head,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Federico Peluso,Aerial
100702,60,SavedShot,0.745,0.5259999847412109,0.019604340195655823,Francesco Magnanelli,h,1466,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Nicola Sansone,Pass
100703,61,MissedShots,0.7169999694824218,0.5109999847412109,0.01728872023522854,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Francesco Magnanelli,Pass
100704,66,MissedShots,0.749000015258789,0.700999984741211,0.01954374648630619,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Francesco Magnanelli,Pass
100705,68,SavedShot,0.9290000152587891,0.5359999847412109,0.41807687282562256,Francesco Acerbi,h,1463,SetPiece,2015,Head,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Sime Vrsaljko,Cross
100706,70,SavedShot,0.89,0.5570000076293945,0.12263745069503784,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Alfred Duncan,Pass
100708,79,MissedShots,0.9309999847412109,0.48,0.08354607969522476,Marcello Trotta,h,1369,OpenPlay,2015,Head,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Alfred Duncan,Aerial
100709,81,BlockedShot,0.9030000305175782,0.585,0.08731527626514435,Nicola Sansone,h,1826,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Diego Falcinelli,Cross
100711,83,SavedShot,0.835999984741211,0.7340000152587891,0.0362774096429348,Nicola Sansone,h,1826,FromCorner,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Francesco Magnanelli,Pass
100712,86,MissedShots,0.8230000305175781,0.49599998474121093,0.043830618262290955,Paolo Cannavaro,h,1462,FromCorner,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,None
100713,88,SavedShot,0.885,0.5,0.7612988352775574,Domenico Berardi,h,1612,Penalty,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,Standard
100714,89,BlockedShot,0.9080000305175782,0.56,0.08675266802310944,Diego Falcinelli,h,1360,SetPiece,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Nicola Sansone,Cross
