id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385071,21,MissedShots,0.9030000305175782,0.515,0.07159889489412308,Bruno Ecuele Manga,h,4883,FromCorner,2020,Head,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Jordan Marié,Cross
385072,22,SavedShot,0.765,0.7369999694824219,0.014804001897573471,Jonathan Panzo,h,7247,OpenPlay,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,BallRecovery
385073,33,BlockedShot,0.9080000305175782,0.47200000762939454,0.04912305250763893,Bruno Ecuele Manga,h,4883,OpenPlay,2020,Head,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Eric Junior Dina Ebimbe,BallTouch
385076,52,BlockedShot,0.7169999694824218,0.575999984741211,0.012402163818478584,Sacha Boey,h,7511,FromCorner,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,Aerial
385079,60,BlockedShot,0.784000015258789,0.54,0.036161359399557114,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Pape Cheikh,Pass
385081,65,BlockedShot,0.7959999847412109,0.3160000038146973,0.01850145496428013,Jordan Marié,h,5725,FromCorner,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,None
385082,75,BlockedShot,0.7530000305175781,0.6840000152587891,0.01823250763118267,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Eric Junior Dina Ebimbe,Pass
385083,76,MissedShots,0.8969999694824219,0.47200000762939454,0.05838053300976753,Mama Baldé,h,7747,FromCorner,2020,Head,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Mounir Chouiar,Cross
385084,80,MissedShots,0.6630000305175782,0.54,0.029108960181474686,Mounir Chouiar,h,8023,DirectFreekick,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,Standard
385085,84,SavedShot,0.8419999694824218,0.37599998474121094,0.049648482352495193,Aurelien Scheidler,h,8629,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Sacha Boey,Chipped
385088,92,MissedShots,0.7269999694824218,0.47299999237060547,0.01916137896478176,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Aurelien Scheidler,LayOff
385069,5,BlockedShot,0.7319999694824219,0.6959999847412109,0.009079210460186005,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Terem Igobor Moffi,TakeOn
385070,15,BlockedShot,0.835999984741211,0.5129999923706055,0.0726313516497612,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Quentin Boisgard,CornerAwarded
385074,35,BlockedShot,0.710999984741211,0.315,0.01184876449406147,Laurent Abergel,a,4882,OpenPlay,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Terem Igobor Moffi,Pass
385075,40,MissedShots,0.9290000152587891,0.519000015258789,0.1175345629453659,Jérémy Morel,a,3271,FromCorner,2020,Head,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Quentin Boisgard,Cross
385077,53,MissedShots,0.8830000305175781,0.5329999923706055,0.056199584156274796,Yoane Wissa,a,5786,OpenPlay,2020,Head,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Armand Lauriente,Cross
385078,56,ShotOnPost,0.885,0.5,0.7600951194763184,Yoane Wissa,a,5786,Penalty,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,Standard
385080,63,BlockedShot,0.7669999694824219,0.5270000076293946,0.034401167184114456,Thomas Monconduit,a,5963,OpenPlay,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Jonathan Delaplace,TakeOn
385086,86,BlockedShot,0.9280000305175782,0.37900001525878907,0.07136858254671097,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Laurent Abergel,BallRecovery
385087,92,SavedShot,0.7240000152587891,0.6819999694824219,0.015605437569320202,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Jérémy Morel,Pass
