id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81323,6,MissedShots,0.9280000305175782,0.4640000152587891,0.13972587883472443,Halil Altintop,h,280,OpenPlay,2015,Head,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Philipp Max,Cross
81325,11,BlockedShot,0.8090000152587891,0.46799999237060547,0.048935916274785995,Alfred Finnbogason,h,2655,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81326,12,MissedShots,0.7290000152587891,0.6790000152587891,0.013323171995580196,Dominik Kohr,h,269,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Jan Morávek,Pass
81329,16,BlockedShot,0.7969999694824219,0.34799999237060547,0.031708765774965286,Jan Morávek,h,367,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Raúl Bobadilla,BallTouch
81330,20,ShotOnPost,0.8069999694824219,0.3220000076293945,0.0243956558406353,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Halil Altintop,Chipped
81331,27,MissedShots,0.8590000152587891,0.5179999923706055,0.07438993453979492,Jan Morávek,h,367,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81333,30,BlockedShot,0.840999984741211,0.48700000762939455,0.09051266312599182,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Jan Morávek,Pass
81335,34,BlockedShot,0.89,0.59,0.07458414137363434,Jan Morávek,h,367,FromCorner,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81336,34,BlockedShot,0.92,0.54,0.13294072449207306,Caiuby,h,272,FromCorner,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,Rebound
81337,34,MissedShots,0.8530000305175781,0.5479999923706055,0.07113248854875565,Dominik Kohr,h,269,FromCorner,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,Rebound
81338,38,SavedShot,0.8530000305175781,0.3729999923706055,0.06588812172412872,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Jan Morávek,Pass
81340,49,BlockedShot,0.785,0.28899999618530275,0.020990321412682533,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Alfred Finnbogason,Pass
81341,49,Goal,0.9330000305175781,0.47200000762939454,0.33062276244163513,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Paul Verhaegh,Aerial
81342,52,BlockedShot,0.755,0.4520000076293945,0.01215297356247902,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,Aerial
81343,52,Goal,0.865999984741211,0.5420000076293945,0.085026815533638,Caiuby,h,272,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,Rebound
81346,59,MissedShots,0.9169999694824219,0.6719999694824219,0.0233369879424572,Ja-Cheol Koo,h,271,SetPiece,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,Aerial
81347,61,BlockedShot,0.89,0.39599998474121095,0.08249438554048538,Raúl Bobadilla,h,273,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Ja-Cheol Koo,Pass
81348,62,BlockedShot,0.899000015258789,0.6229999923706054,0.09913734346628189,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Dominik Kohr,Pass
81349,66,MissedShots,0.9019999694824219,0.46599998474121096,0.23852793872356415,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Raúl Bobadilla,Cross
81351,73,MissedShots,0.7169999694824218,0.7440000152587891,0.0105324387550354,Philipp Max,h,267,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Jeffrey Gouweleeuw,BallRecovery
81352,75,BlockedShot,0.775,0.6120000076293945,0.026570593938231468,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Halil Altintop,Pass
81353,78,SavedShot,0.745999984741211,0.525,0.017887834459543228,Alfred Finnbogason,h,2655,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81355,92,ShotOnPost,0.8969999694824219,0.47400001525878904,0.09419116377830505,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81356,92,BlockedShot,0.8540000152587891,0.25299999237060544,0.025478454306721687,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81324,10,BlockedShot,0.835,0.46,0.07039286941289902,Thorgan Hazard,a,213,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Raffael,BlockedPass
81327,13,SavedShot,0.9369999694824219,0.505,0.5929660201072693,Thorgan Hazard,a,213,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Oscar Wendt,Pass
81328,13,SavedShot,0.9459999847412109,0.5059999847412109,0.624826967716217,Thorgan Hazard,a,213,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,Rebound
81332,29,MissedShots,0.8930000305175781,0.6359999847412109,0.051364652812480927,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Thorgan Hazard,Cross
