id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104920,6,SavedShot,0.9059999847412109,0.5179999923706055,0.036039698868989944,Martin Braithwaite,h,3211,OpenPlay,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Steeve Yago,Aerial
104922,12,SavedShot,0.9159999847412109,0.43099998474121093,0.03849790617823601,Issiaga Sylla,h,3370,OpenPlay,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,None
104923,16,MissedShots,0.8530000305175781,0.615999984741211,0.013392881490290165,Issiaga Sylla,h,3370,FromCorner,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,Aerial
104924,20,BlockedShot,0.8930000305175781,0.36700000762939455,0.05384666845202446,Martin Braithwaite,h,3211,SetPiece,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Óscar Trejo,Pass
104925,30,MissedShots,0.8930000305175781,0.40900001525878904,0.01687859185039997,Christopher Jullien,h,4345,SetPiece,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Issiaga Sylla,Aerial
104926,40,MissedShots,0.8909999847412109,0.2620000076293945,0.03181929513812065,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Óscar Trejo,Pass
104927,40,MissedShots,0.9069999694824219,0.5879999923706055,0.03971824422478676,Christopher Jullien,h,4345,FromCorner,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Óscar Trejo,Cross
104928,43,BlockedShot,0.7730000305175782,0.6,0.027414506301283836,Óscar Trejo,h,3208,OpenPlay,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Issiaga Sylla,Pass
104930,50,BlockedShot,0.9030000305175782,0.6309999847412109,0.06275645643472672,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Issiaga Sylla,None
104931,59,MissedShots,0.88,0.59,0.026528891175985336,Martin Braithwaite,h,3211,OpenPlay,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,François Moubandje,Cross
104932,61,MissedShots,0.8819999694824219,0.28700000762939454,0.03907792270183563,Steeve Yago,h,3214,OpenPlay,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Jimmy Durmaz,Pass
104933,64,Goal,0.965999984741211,0.555,0.3964199125766754,Óscar Trejo,h,3208,FromCorner,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Martin Braithwaite,HeadPass
104934,83,Goal,0.9130000305175782,0.5659999847412109,0.10060673207044601,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Somália,Cross
104935,86,Goal,0.889000015258789,0.3509999847412109,0.31348878145217896,Martin Braithwaite,h,3211,SetPiece,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,Aerial
104936,90,SavedShot,0.8019999694824219,0.45,0.05212226137518883,Odsonne Edouard,h,3697,SetPiece,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Alexis Blin,HeadPass
104937,91,BlockedShot,0.9319999694824219,0.49599998474121093,0.1339368373155594,Christopher Jullien,h,4345,FromCorner,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Yann Bodiger,Pass
104938,91,BlockedShot,0.7290000152587891,0.395,0.017455874010920525,Somália,h,3202,FromCorner,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,Rebound
104918,0,MissedShots,0.899000015258789,0.6759999847412109,0.06549388915300369,João Moutinho,a,3422,OpenPlay,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Guido Carrillo,Pass
104919,2,Goal,0.889000015258789,0.5179999923706055,0.07629179209470749,Valère Germain,a,3309,SetPiece,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Boschilia,Cross
104921,10,BlockedShot,0.825999984741211,0.5609999847412109,0.07951871305704117,Valère Germain,a,3309,OpenPlay,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Boschilia,Pass
104929,48,MissedShots,0.775,0.37099998474121093,0.07345215231180191,Boschilia,a,3747,DirectFreekick,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,Standard
