id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109919,5,MissedShots,0.8240000152587891,0.36900001525878906,0.04320584237575531,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,None
109920,13,Goal,0.860999984741211,0.4209999847412109,0.09720304608345032,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Valentin Vada,Pass
109921,16,SavedShot,0.8030000305175782,0.605,0.05378235876560211,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,None
109922,20,SavedShot,0.9459999847412109,0.6619999694824219,0.09973865747451782,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Francois Kamano,Pass
109923,20,MissedShots,0.9219999694824219,0.5670000076293945,0.027209008112549782,Younousse Sankhare,h,3474,FromCorner,2016,Head,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Valentin Vada,Aerial
109925,28,ShotOnPost,0.7919999694824219,0.7140000152587891,0.024142613634467125,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Gaetan Laborde,HeadPass
109926,28,ShotOnPost,0.9730000305175781,0.3529999923706055,0.09558544307947159,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Younousse Sankhare,Pass
109930,42,BlockedShot,0.8859999847412109,0.705999984741211,0.058658573776483536,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Younousse Sankhare,Pass
109931,46,SavedShot,0.865999984741211,0.504000015258789,0.0397028885781765,Younousse Sankhare,h,3474,OpenPlay,2016,Head,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Gaetan Laborde,Chipped
109932,49,Goal,0.885,0.5,0.7600951194763184,Valentin Vada,h,3256,Penalty,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,Standard
109933,51,Goal,0.875999984741211,0.5529999923706055,0.4042103886604309,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Gaetan Laborde,Pass
109934,55,MissedShots,0.8959999847412109,0.45799999237060546,0.115547776222229,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Younousse Sankhare,HeadPass
109938,69,BlockedShot,0.855,0.32099998474121094,0.06440138816833496,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Malcom,Pass
109941,81,MissedShots,0.84,0.48200000762939454,0.1081169918179512,Diego Contento,h,3255,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Adam Ounas,LayOff
109942,90,MissedShots,0.8819999694824219,0.3729999923706055,0.11035661399364471,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Jaroslav Plasil,Chipped
109943,90,ShotOnPost,0.8009999847412109,0.43900001525878907,0.0612892247736454,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Adam Ounas,Pass
109944,94,MissedShots,0.7609999847412109,0.5509999847412109,0.07507357001304626,Diego Rolan,h,3261,DirectFreekick,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,Standard
109924,22,MissedShots,0.909000015258789,0.3139999961853027,0.04883218929171562,Renaud Cohade,a,3560,SetPiece,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,None
109927,30,ShotOnPost,0.87,0.7140000152587891,0.034706007689237595,Renaud Cohade,a,3560,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Yann Jouffre,Pass
109928,34,MissedShots,0.78,0.2520000076293945,0.017665822058916092,Yann Jouffre,a,3629,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Cheick Doukoure,Pass
109929,39,SavedShot,0.74,0.6270000076293946,0.01960396021604538,Opa Nguette,a,5676,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Cheick Doukoure,Pass
