id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123031,7,MissedShots,0.7219999694824218,0.47,0.01509921345859766,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Kirill Kombarov,Pass
123032,7,BlockedShot,0.755,0.24600000381469728,0.013570243492722511,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Mihail Aleksandrov,Pass
123034,14,BlockedShot,0.925,0.6140000152587891,0.04734816029667854,Kirill Kombarov,h,3128,SetPiece,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,Aerial
123035,14,BlockedShot,0.855,0.6880000305175781,0.026854995638132095,Igor Gorbatenko,h,3151,SetPiece,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,Rebound
123036,18,Goal,0.885,0.5,0.7542753219604492,Federico Rasic,h,5371,Penalty,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,Standard
123041,39,MissedShots,0.815,0.6819999694824219,0.04129109904170036,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,None
123042,42,ShotOnPost,0.91,0.44,0.07017925381660461,Stoppila Sunzu,h,3602,FromCorner,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Nikita Burmistrov,Cross
123043,45,BlockedShot,0.7609999847412109,0.5540000152587891,0.06715653091669083,Kirill Kombarov,h,3128,DirectFreekick,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,Standard
123044,52,SavedShot,0.8730000305175781,0.3890000152587891,0.025055840611457825,Federico Rasic,h,5371,SetPiece,2016,Head,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Kirill Kombarov,Chipped
123047,61,Goal,0.8830000305175781,0.524000015258789,0.05372665449976921,Federico Rasic,h,5371,SetPiece,2016,Head,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Nikita Burmistrov,Cross
123048,73,MissedShots,0.759000015258789,0.45099998474121095,0.01657942496240139,Kirill Kombarov,h,3128,SetPiece,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,None
123049,74,MissedShots,0.8040000152587891,0.5070000076293946,0.04522043839097023,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Igor Gorbatenko,None
123050,78,SavedShot,0.9259999847412109,0.32099998474121094,0.09430519491434097,Kirill Kombarov,h,3128,OpenPlay,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Nikita Burmistrov,Pass
123052,90,MissedShots,0.9,0.63,0.1084839329123497,Oleg Vlasov,h,3038,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Nikita Burmistrov,Chipped
123033,11,MissedShots,0.715,0.519000015258789,0.009814824908971786,Nikolay Dimitrov,a,5496,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Artem Fiedler,Chipped
123037,21,MissedShots,0.870999984741211,0.27600000381469725,0.02987825870513916,Eric Bicfalvi,a,5483,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,,BallTouch
123038,26,SavedShot,0.730999984741211,0.7030000305175781,0.009663538075983524,Chisamba Lungu,a,2795,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Artem Fiedler,BallRecovery
123039,32,SavedShot,0.7440000152587891,0.6780000305175782,0.013272661715745926,Eric Bicfalvi,a,5483,OpenPlay,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Vladimir Iljin,LayOff
123040,36,MissedShots,0.7580000305175781,0.4809999847412109,0.019321652129292488,Artem Fiedler,a,2793,OpenPlay,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Vladimir Iljin,Pass
123045,53,SavedShot,0.9009999847412109,0.44299999237060544,0.0986214280128479,Nikolay Dimitrov,a,5496,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Aleksandr Dantsev,Chipped
123046,55,MissedShots,0.8059999847412109,0.5220000076293946,0.04665009304881096,Vladimir Iljin,a,5497,OpenPlay,2016,RightFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Roman Emelyanov,HeadPass
123051,82,MissedShots,0.69,0.5790000152587891,0.009350519627332687,Edgar Manucharyan,a,2799,OpenPlay,2016,LeftFoot,4304,Arsenal Tula,Ural,2,0,2017-03-10 16:00:00,Artem Fiedler,Pass
