id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30258,3,SavedShot,0.75,0.6120000076293945,0.019042182713747025,Mario Vrancic,h,12,OpenPlay,2014,LeftFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Elias Kachunga,BallRecovery
30259,5,MissedShots,0.8730000305175781,0.44099998474121094,0.06072002649307251,Rafa,h,4231,FromCorner,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Pass
30262,24,SavedShot,0.8369999694824218,0.8380000305175781,0.019205575808882713,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Elias Kachunga,Pass
30263,24,Goal,0.8680000305175781,0.505,0.04862210527062416,Mario Vrancic,h,12,FromCorner,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Cross
30264,26,Goal,0.950999984741211,0.515,0.5634595155715942,Moritz Stoppelkamp,h,4296,OpenPlay,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Süleyman Koc,Aerial
30265,27,MissedShots,0.88,0.26399999618530273,0.1258627325296402,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Marvin Bakalorz,Chipped
30266,31,SavedShot,0.8630000305175781,0.4329999923706055,0.08189331740140915,Srdjan Lakic,h,4263,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Michael Heinloth,Cross
30271,46,MissedShots,0.9159999847412109,0.5540000152587891,0.047574762254953384,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Aerial
30272,46,SavedShot,0.905,0.4470000076293945,0.021225914359092712,Rafa,h,4231,FromCorner,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Mario Vrancic,Aerial
30273,46,SavedShot,0.9219999694824219,0.4929999923706055,0.052882302552461624,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Mario Vrancic,Aerial
30274,50,MissedShots,0.9530000305175781,0.3970000076293945,0.018128320574760437,Elias Kachunga,h,248,FromCorner,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Aerial
30275,54,MissedShots,0.9540000152587891,0.31799999237060544,0.06864157319068909,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Daniel Brückner,Chipped
30276,56,BlockedShot,0.7580000305175781,0.629000015258789,0.022879669442772865,Daniel Brückner,h,4259,OpenPlay,2014,LeftFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Pass
30277,56,MissedShots,0.8930000305175781,0.48,0.04931066185235977,Srdjan Lakic,h,4263,OpenPlay,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Daniel Brückner,None
30279,68,SavedShot,0.909000015258789,0.4540000152587891,0.2776985466480255,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Mario Vrancic,Chipped
30281,70,MissedShots,0.9530000305175781,0.42900001525878906,0.13538266718387604,Elias Kachunga,h,248,SetPiece,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Süleyman Koc,Cross
30283,76,BlockedShot,0.92,0.46,0.094741091132164,Michael Heinloth,h,4257,FromCorner,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Mario Vrancic,Cross
