id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438237,1,BlockedShot,0.845,0.555,0.041833169758319855,Said Benrahma,h,3585,FromCorner,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Tomas Soucek,Pass
438238,7,BlockedShot,0.8019999694824219,0.47,0.05086292326450348,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Pablo Fornals,Pass
438239,7,SavedShot,0.8769999694824219,0.6519999694824219,0.039058394730091095,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Jarrod Bowen,Cross
438241,13,MissedShots,0.8680000305175781,0.5179999923706055,0.07072356343269348,Tomas Soucek,h,8288,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Michail Antonio,Cross
438242,18,MissedShots,0.8080000305175781,0.6079999923706054,0.03921766206622124,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None
438245,32,MissedShots,0.88,0.3060000038146973,0.04899884760379791,Ben Johnson,h,6424,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Tomas Soucek,Pass
438246,34,MissedShots,0.965999984741211,0.4540000152587891,0.575554370880127,Tomas Soucek,h,8288,OpenPlay,2021,Head,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Pablo Fornals,Cross
438250,40,MissedShots,0.8959999847412109,0.355,0.05895564332604408,Michail Antonio,h,531,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Ben Johnson,Chipped
438252,46,BlockedShot,0.8109999847412109,0.5329999923706055,0.04827703535556793,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None
438253,46,BlockedShot,0.8669999694824219,0.4209999847412109,0.07043416798114777,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,Rebound
438254,70,SavedShot,0.8619999694824219,0.3509999847412109,0.05915530025959015,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,BallRecovery
438255,71,Goal,0.955999984741211,0.5179999923706055,0.5045674443244934,Michail Antonio,h,531,FromCorner,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Aaron Cresswell,Cross
438256,81,SavedShot,0.955,0.6659999847412109,0.13043783605098724,Said Benrahma,h,3585,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Michail Antonio,Throughball
438240,10,SavedShot,0.705,0.6930000305175781,0.011668408289551735,Pierre-Emile Højbjerg,a,343,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Son Heung-Min,Pass
438243,19,MissedShots,0.9,0.4779999923706055,0.13363265991210938,Lucas Moura,a,3293,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Son Heung-Min,Pass
438244,24,SavedShot,0.8959999847412109,0.355,0.3218165934085846,Son Heung-Min,a,453,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Tanguy NDombele Alvaro,Throughball
438247,37,BlockedShot,0.8130000305175781,0.5029999923706054,0.0448157973587513,Tanguy NDombele Alvaro,a,5962,SetPiece,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None
438248,38,MissedShots,0.759000015258789,0.62,0.01637895032763481,Sergio Reguilón,a,7187,FromCorner,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None
438249,39,SavedShot,0.905,0.5359999847412109,0.09415420144796371,Tanguy NDombele Alvaro,a,5962,OpenPlay,2021,Head,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Sergio Reguilón,Cross
438251,43,SavedShot,0.9359999847412109,0.42200000762939455,0.04973168671131134,Harry Kane,a,647,OpenPlay,2021,Head,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Sergio Reguilón,Aerial
