id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126541,17,MissedShots,0.92,0.46700000762939453,0.11162173748016357,Ade,h,5425,SetPiece,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Maksim Grigoriev,Cross
126542,19,MissedShots,0.855,0.6020000076293945,0.057106319814920425,Maksim Grigoriev,h,3167,SetPiece,2016,LeftFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,,None
126543,26,Goal,0.9180000305175782,0.580999984741211,0.10318707674741745,Denis Popovic,h,5488,OpenPlay,2016,LeftFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Blagoy Georgiev,Cross
126546,41,MissedShots,0.9640000152587891,0.5370000076293945,0.48083609342575073,Ade,h,5425,FromCorner,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Maksim Grigoriev,Cross
126547,44,BlockedShot,0.77,0.3390000152587891,0.02560875192284584,Andrey Malykh,h,5423,OpenPlay,2016,RightFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Denis Popovic,Pass
126548,49,MissedShots,0.915,0.4540000152587891,0.0464198924601078,Denis Popovic,h,5488,SetPiece,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Maksim Grigoriev,Aerial
126550,60,ShotOnPost,0.845999984741211,0.8319999694824218,0.0425102561712265,Maksim Grigoriev,h,3167,DirectFreekick,2016,RightFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,,Standard
126551,69,SavedShot,0.9069999694824219,0.5209999847412109,0.11743248999118805,Michal Duris,h,5431,OpenPlay,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Blagoy Georgiev,Cross
126552,71,MissedShots,0.915,0.6140000152587891,0.020485978573560715,Mikhail Sivakov,h,5424,FromCorner,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Maksim Grigoriev,Cross
126554,76,SavedShot,0.9690000152587891,0.5540000152587891,0.15109379589557648,Maksim Grigoriev,h,3167,OpenPlay,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Michal Duris,Cross
126555,80,MissedShots,0.8830000305175781,0.49400001525878906,0.0506695881485939,Blagoy Georgiev,h,3102,OpenPlay,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Denis Popovic,Cross
126544,27,BlockedShot,0.7819999694824219,0.6430000305175781,0.011364936828613281,Gheorghe Grozav,a,2860,OpenPlay,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,,None
126545,31,MissedShots,0.69,0.3120000076293945,0.01217123493552208,Gheorghe Grozav,a,2860,SetPiece,2016,RightFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Rizvan Utsiev,Pass
126549,50,SavedShot,0.7630000305175781,0.6969999694824218,0.018179992213845253,Gheorghe Grozav,a,2860,OpenPlay,2016,RightFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Daler Kuzyaev,Pass
126553,72,Goal,0.7769999694824219,0.255,0.016731340438127518,Gheorghe Grozav,a,2860,OpenPlay,2016,RightFoot,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Daler Kuzyaev,HeadPass
126556,88,OwnGoal,0.045,0.5220000076293946,0,Zaurbek Pliev,a,2853,OpenPlay,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,,TakeOn
126557,92,BlockedShot,0.955999984741211,0.595999984741211,0.030506135895848274,Wilker Ángel,a,5460,OpenPlay,2016,Head,4339,FC Orenburg,FK Akhmat,2,1,2017-04-16 10:30:00,Rizvan Utsiev,Aerial
