id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2046,0,BlockedShot,0.745,0.44799999237060545,0.01893926039338112,Michael Frey,h,4848,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Ryan Mendes,Pass
2048,9,BlockedShot,0.9269999694824219,0.3629999923706055,0.03853091597557068,Ryan Mendes,h,3791,SetPiece,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Cross
2049,13,SavedShot,0.74,0.37900001525878907,0.017594797536730766,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Idrissa Gueye,Pass
2050,15,MissedShots,0.750999984741211,0.664000015258789,0.01868009753525257,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Idrissa Gueye,Pass
2051,19,MissedShots,0.7419999694824219,0.4929999923706055,0.021606866270303726,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass
2054,28,BlockedShot,0.885,0.41700000762939454,0.09122664481401443,Franck Beria,h,3692,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,Interception
2056,32,BlockedShot,0.745,0.425,0.019229231402277946,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass
2057,32,MissedShots,0.720999984741211,0.3940000152587891,0.011050475761294365,Idrissa Gueye,h,668,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,Rebound
2058,33,MissedShots,0.7219999694824218,0.6090000152587891,0.01200992614030838,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,None
2060,38,Goal,0.8030000305175782,0.26,0.023191440850496292,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Franck Beria,Pass
2061,43,MissedShots,0.815,0.7580000305175781,0.02509363554418087,Pape Souaré,h,513,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,None
2063,55,SavedShot,0.8969999694824219,0.6909999847412109,0.07089775800704956,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass
2064,56,BlockedShot,0.7959999847412109,0.54,0.03266310319304466,Jonathan Delaplace,h,3668,FromCorner,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Marko Basa,Pass
