id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335351,6,SavedShot,0.8419999694824218,0.4379999923706055,0.337039589881897,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,,None
335354,31,MissedShots,0.8519999694824218,0.6179999923706054,0.066709965467453,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Borja Valero,Pass
335355,35,BlockedShot,0.7240000152587891,0.6090000152587891,0.04368525743484497,Marcelo Brozovic,h,1511,DirectFreekick,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,,Standard
335356,42,MissedShots,0.875999984741211,0.39,0.3264274001121521,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Romelu Lukaku,Pass
335358,47,SavedShot,0.8880000305175781,0.5120000076293946,0.3916219174861908,Matías Vecino,h,1423,OpenPlay,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Borja Valero,Pass
335359,48,MissedShots,0.7580000305175781,0.445,0.02088553085923195,Milan Skriniar,h,1223,OpenPlay,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Valentino Lazaro,Pass
335360,51,MissedShots,0.904000015258789,0.4490000152587891,0.13352322578430176,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Matías Vecino,Pass
335363,67,BlockedShot,0.8919999694824219,0.43099998474121093,0.3534654676914215,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Diego Godín,TakeOn
335365,82,MissedShots,0.8780000305175781,0.5159999847412109,0.4050971567630768,Romelu Lukaku,h,594,OpenPlay,2019,OtherBodyPart,13231,Inter,Roma,0,0,2019-12-06 19:45:00,,None
335352,8,SavedShot,0.8040000152587891,0.7090000152587891,0.023957418277859688,Diego Perotti,a,1539,OpenPlay,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Nicolo Zaniolo,Pass
335353,18,SavedShot,0.860999984741211,0.5690000152587891,0.07444437593221664,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Gianluca Mancini,HeadPass
335357,46,MissedShots,0.6869999694824219,0.41200000762939454,0.011810388416051865,Aleksandar Kolarov,a,621,OpenPlay,2019,LeftFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Lorenzo Pellegrini,Pass
335361,52,BlockedShot,0.894000015258789,0.6370000076293946,0.08015797287225723,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Aleksandar Kolarov,Pass
335362,61,MissedShots,0.6890000152587891,0.47099998474121096,0.008783209137618542,Jordan Veretout,a,677,SetPiece,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,,None
335364,70,BlockedShot,0.73,0.46700000762939453,0.015543526038527489,Lorenzo Pellegrini,a,1471,OpenPlay,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,Edin Dzeko,LayOff
