id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80023,15,MissedShots,0.8919999694824219,0.4929999923706055,0.01859377697110176,John Brooks,h,22,FromCorner,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vladimir Darida,Aerial
80024,23,MissedShots,0.9019999694824219,0.595999984741211,0.08008730411529541,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Marvin Plattenhardt,Cross
80025,33,Goal,0.7980000305175782,0.5520000076293945,0.044266439974308014,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vedad Ibisevic,TakeOn
80026,41,SavedShot,0.889000015258789,0.4159999847412109,0.013253127224743366,John Brooks,h,22,FromCorner,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vladimir Darida,Aerial
80027,41,SavedShot,0.899000015258789,0.534000015258789,0.41107526421546936,Sebastian Langkamp,h,21,FromCorner,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,,Rebound
80028,53,Goal,0.8480000305175781,0.524000015258789,0.1522822380065918,Salomon Kalou,h,26,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vedad Ibisevic,Throughball
80033,88,SavedShot,0.9469999694824218,0.500999984741211,0.8124074339866638,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Genki Haraguchi,Pass
80029,65,BlockedShot,0.8130000305175781,0.5529999923706055,0.05529368296265602,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Pierre Bengtsson,Pass
80030,74,MissedShots,0.9290000152587891,0.46299999237060546,0.11345912516117096,Niko Bungert,a,39,FromCorner,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Jairo Samperio,Cross
80031,78,BlockedShot,0.899000015258789,0.4179999923706055,0.0531243160367012,Niko Bungert,a,39,SetPiece,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Jairo Samperio,Chipped
80032,87,MissedShots,0.8980000305175782,0.33099998474121095,0.031125279143452644,Pablo De Blasis,a,44,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Pierre Bengtsson,Cross
80034,89,ShotOnPost,0.69,0.545,0.010147912427783012,Pablo De Blasis,a,44,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Stefan Bell,TakeOn
