id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310273,1,MissedShots,0.8009999847412109,0.7269999694824218,0.021246541291475296,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Adrien Thomasson,Pass
310274,8,MissedShots,0.7619999694824219,0.705999984741211,0.049162525683641434,Kenny Lala,h,5975,DirectFreekick,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,,Standard
310275,16,BlockedShot,0.7269999694824218,0.5979999923706054,0.015200863592326641,Dmitri Lienard,h,5978,SetPiece,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lamine Koné,Pass
310276,18,MissedShots,0.89,0.47400001525878904,0.4481026828289032,Kenny Lala,h,5975,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,,None
310277,20,Goal,0.8969999694824219,0.500999984741211,0.33264079689979553,Adrien Thomasson,h,3549,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Cross
310279,34,BlockedShot,0.7269999694824218,0.5029999923706054,0.023132672533392906,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Pass
310281,50,MissedShots,0.9430000305175781,0.675,0.21071375906467438,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Pass
310283,66,SavedShot,0.915,0.46,0.30774760246276855,Adrien Thomasson,h,3549,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Chipped
310284,68,MissedShots,0.914000015258789,0.504000015258789,0.09450814127922058,Lamine Koné,h,728,FromCorner,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Cross
310286,79,MissedShots,0.720999984741211,0.5979999923706054,0.018844759091734886,Lionel Carole,h,6318,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Pass
310287,83,MissedShots,0.895,0.5129999923706055,0.043233200907707214,Ludovic Ajorque,h,6905,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Aerial
310289,85,MissedShots,0.8880000305175781,0.485,0.033398836851119995,Ludovic Ajorque,h,6905,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Aerial
310291,87,MissedShots,0.8219999694824218,0.44099998474121094,0.010641648434102535,Adrien Thomasson,h,3549,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Kenny Lala,Cross
310278,24,MissedShots,0.9369999694824219,0.3609999847412109,0.01865359954535961,Digbo Maiga,a,5686,FromCorner,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Farid Boulaya,Cross
310280,46,Goal,0.860999984741211,0.45799999237060546,0.07907139509916306,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Opa Nguette,Pass
310282,51,MissedShots,0.8530000305175781,0.6840000152587891,0.04761052131652832,Opa Nguette,a,5676,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,,BallRecovery
310285,71,SavedShot,0.6880000305175781,0.5359999847412109,0.015007348731160164,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Thomas Delaine,Pass
310288,84,MissedShots,0.73,0.34900001525878904,0.014010616578161716,Kevin N&#039;Doram,a,3657,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Ibrahima Niane,Pass
310290,86,SavedShot,0.8630000305175781,0.3320000076293945,0.05174538120627403,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Habib Diallo,Pass
310292,92,MissedShots,0.8519999694824218,0.3129999923706055,0.02607954852283001,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Alexandre Oukidja,Pass
