id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288051,17,MissedShots,0.88,0.5279999923706055,0.047660987824201584,Steven N&#039;Zonzi,h,2413,OpenPlay,2018,Head,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Bryan Cristante,Cross
288052,19,BlockedShot,0.7619999694824219,0.48,0.027052324265241623,Bryan Cristante,h,1168,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Davide Santon,Pass
288058,32,MissedShots,0.9819999694824219,0.5720000076293945,0.330527126789093,Diego Perotti,h,1539,OpenPlay,2018,Head,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Edin Dzeko,Cross
288064,48,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,h,1539,Penalty,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,Standard
288070,60,BlockedShot,0.8090000152587891,0.3089999961853027,0.03254208341240883,Steven N&#039;Zonzi,h,2413,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Edin Dzeko,LayOff
288071,61,BlockedShot,0.7680000305175781,0.49,0.020444592460989952,Bryan Cristante,h,1168,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,None
288072,62,MissedShots,0.789000015258789,0.45099998474121095,0.027998648583889008,Daniele De Rossi,h,1249,SetPiece,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,None
288073,64,BlockedShot,0.759000015258789,0.4779999923706055,0.016428707167506218,Federico Fazio,h,1000,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,TakeOn
288075,69,MissedShots,0.845,0.5209999847412109,0.08756212145090103,Bryan Cristante,h,1168,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Edin Dzeko,Pass
288077,72,SavedShot,0.7919999694824219,0.4209999847412109,0.038635946810245514,Bryan Cristante,h,1168,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Nicolo Zaniolo,Pass
288078,72,ShotOnPost,0.93,0.5109999847412109,0.4464622735977173,Steven N&#039;Zonzi,h,2413,OpenPlay,2018,Head,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,Rebound
288081,87,MissedShots,0.805,0.49900001525878906,0.05198264867067337,Edin Dzeko,h,1253,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Cengiz Ünder,Pass
288082,89,SavedShot,0.7809999847412109,0.54,0.021420475095510483,Bryan Cristante,h,1168,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,TakeOn
288083,91,MissedShots,0.784000015258789,0.43,0.09366289526224136,Aleksandar Kolarov,h,621,DirectFreekick,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,Standard
288050,1,Goal,0.919000015258789,0.62,0.0831063762307167,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Simone Verdi,Chipped
288053,22,BlockedShot,0.7169999694824218,0.6120000076293945,0.017237398773431778,Allan,a,1379,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Mário Rui,Pass
288054,23,MissedShots,0.745,0.29200000762939454,0.03460799530148506,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,TakeOn
288055,23,MissedShots,0.7559999847412109,0.6959999847412109,0.024812575429677963,Simone Verdi,a,1445,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Allan,Pass
288056,30,SavedShot,0.9059999847412109,0.49700000762939456,0.46398237347602844,Simone Verdi,a,1445,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Dries Mertens,Pass
288057,30,BlockedShot,0.9180000305175782,0.7169999694824218,0.04707752913236618,Fabián,a,2447,OpenPlay,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,Rebound
288059,40,BlockedShot,0.8469999694824218,0.325,0.05591129511594772,José Callejón,a,1382,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,None
288060,42,BlockedShot,0.825,0.5879999923706055,0.07565353810787201,Simone Verdi,a,1445,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Dries Mertens,Pass
288061,44,SavedShot,0.71,0.6509999847412109,0.014865284785628319,Simone Verdi,a,1445,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Fabián,Pass
288062,45,BlockedShot,0.889000015258789,0.27700000762939453,0.026717720553278923,José Callejón,a,1382,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Simone Verdi,Cross
288063,46,SavedShot,0.82,0.6909999847412109,0.05267534777522087,Fabián,a,2447,FromCorner,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,TakeOn
288065,48,BlockedShot,0.745999984741211,0.5279999923706055,0.021663160994648933,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Mário Rui,Pass
