id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135961,15,MissedShots,0.885,0.5,0.7432776093482971,Alexandre Pato,h,691,Penalty,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Standard
135962,21,Goal,0.9030000305175782,0.6229999923706054,0.31898900866508484,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Roberto Soriano,Pass
135963,24,Goal,0.5259999847412109,0.22200000762939454,0.0076603638008236885,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Samu Castillejo,BallRecovery
135964,26,MissedShots,0.9130000305175782,0.3609999847412109,0.1314951777458191,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Samu Castillejo,TakeOn
135973,57,MissedShots,0.850999984741211,0.30700000762939456,0.04316142573952675,Alexandre Pato,h,691,FromCorner,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Bruno,Pass
135974,57,SavedShot,0.8230000305175781,0.445,0.05844944715499878,Mario,h,2296,FromCorner,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Víctor Ruiz,Rebound
135977,64,MissedShots,0.7390000152587891,0.42700000762939455,0.02587437443435192,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Nicola Sansone,Pass
135980,87,BlockedShot,0.8419999694824218,0.33,0.06404164433479309,Alfred N&#039;Diaye,h,2144,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Jonathan dos Santos,BlockedPass
135981,89,SavedShot,0.7580000305175781,0.515,0.030832011252641678,Bruno,h,2302,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Nicola Sansone,Pass
135959,2,MissedShots,0.700999984741211,0.5029999923706054,0.010208714753389359,Asier Illarramendi,a,2232,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,None
135960,9,MissedShots,0.8930000305175781,0.6140000152587891,0.020944910123944283,Asier Illarramendi,a,2232,FromCorner,2016,Head,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Cross
135965,34,Goal,0.8719999694824219,0.6909999847412109,0.04253888130187988,Yuri,a,2229,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Willian José,Pass
135966,38,BlockedShot,0.93,0.28899999618530275,0.03910643607378006,Juanmi,a,897,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Pass
135967,41,BlockedShot,0.9490000152587891,0.629000015258789,0.054725196212530136,Juanmi,a,897,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Yuri,Cross
135968,42,MissedShots,0.8969999694824219,0.5609999847412109,0.05599389970302582,Iñigo Martínez,a,2484,FromCorner,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Cross
135969,49,BlockedShot,0.7609999847412109,0.6930000305175781,0.05588969588279724,Willian José,a,2361,DirectFreekick,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Standard
135970,50,SavedShot,0.919000015258789,0.5979999923706054,0.4111168086528778,Juanmi,a,897,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Willian José,Throughball
135971,54,BlockedShot,0.7959999847412109,0.48900001525878906,0.04372241348028183,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Yuri,Pass
135972,55,BlockedShot,0.7269999694824218,0.5179999923706055,0.019646352156996727,Yuri,a,2229,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Pass
135975,59,BlockedShot,0.9319999694824219,0.3840000152587891,0.0752505287528038,Juanmi,a,897,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Chipped
135976,62,MissedShots,0.7809999847412109,0.4759999847412109,0.10539982467889786,Carlos Vela,a,2416,DirectFreekick,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Standard
135978,81,BlockedShot,0.745,0.4779999923706055,0.06926371157169342,Iñigo Martínez,a,2484,DirectFreekick,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Standard
135979,81,MissedShots,0.7580000305175781,0.48700000762939455,0.017330409958958626,Iñigo Martínez,a,2484,SetPiece,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Rebound
135982,90,BlockedShot,0.7519999694824219,0.5379999923706055,0.015339496545493603,Zaldúa,a,2226,SetPiece,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,None
