id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88786,2,SavedShot,0.8919999694824219,0.5109999847412109,0.126567542552948,Jonathas,h,2480,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Pass
88787,5,MissedShots,0.919000015258789,0.54,0.12450374662876129,Carlos Vela,h,2416,OpenPlay,2015,Head,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Bruma,Cross
88790,14,BlockedShot,0.8080000305175781,0.47,0.04267487674951553,Bruma,h,2235,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Pass
88791,14,SavedShot,0.8730000305175781,0.49599998474121093,0.34945815801620483,Rubén Pardo,h,2242,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,,Rebound
88795,34,MissedShots,0.9259999847412109,0.49700000762939456,0.40064123272895813,Jonathas,h,2480,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Cross
88796,39,SavedShot,0.9130000305175782,0.5529999923706055,0.3130408525466919,Bruma,h,2235,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Chipped
88797,42,BlockedShot,0.7440000152587891,0.5970000076293945,0.01872165873646736,Jonathas,h,2480,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Yuri,TakeOn
88798,42,SavedShot,0.905,0.33799999237060546,0.05859789624810219,Carlos Vela,h,2416,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,,Rebound
88799,43,SavedShot,0.7759999847412109,0.5420000076293945,0.032348595559597015,Rubén Pardo,h,2242,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Pass
88800,50,MissedShots,0.8819999694824219,0.5279999923706055,0.015919668599963188,Iñigo Martínez,h,2484,FromCorner,2015,Head,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Aerial
88803,74,Goal,0.885,0.5,0.7432776093482971,Xabi Prieto,h,2233,Penalty,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,,Standard
88804,81,BlockedShot,0.7959999847412109,0.45599998474121095,0.04149742051959038,Jonathas,h,2480,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,,None
88805,82,BlockedShot,0.875,0.4520000076293945,0.043754179030656815,Iñigo Martínez,h,2484,FromCorner,2015,Head,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Cross
88806,86,ShotOnPost,0.9169999694824219,0.5529999923706055,0.08287809789180756,Jonathas,h,2480,SetPiece,2015,Head,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Asier Illarramendi,Chipped
88807,87,ShotOnPost,0.8080000305175781,0.615999984741211,0.04655402526259422,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Jonathas,BallRecovery
88808,92,MissedShots,0.9169999694824219,0.4759999847412109,0.3350532352924347,Carlos Vela,h,2416,OpenPlay,2015,Head,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Martínez,Cross
88788,12,SavedShot,0.9309999847412109,0.5870000076293945,0.3989154100418091,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Luis Alberto,Throughball
88789,13,MissedShots,0.8969999694824219,0.46599998474121096,0.020234620198607445,Alberto Lopo,a,2486,FromCorner,2015,Head,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Luis Alberto,Aerial
88792,17,MissedShots,0.7340000152587891,0.6990000152587891,0.015152683481574059,Luisinho,a,2500,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Lucas Pérez,Pass
88793,25,Goal,0.909000015258789,0.5879999923706055,0.4180123209953308,Luis Alberto,a,1219,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,,Dispossessed
88794,33,MissedShots,0.815,0.27600000381469725,0.045073360204696655,Juanfran,a,2316,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Luis Alberto,Pass
88801,52,SavedShot,0.8680000305175781,0.6469999694824219,0.08198525011539459,Lucas Pérez,a,1700,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Luisinho,Pass
88802,56,SavedShot,0.8680000305175781,0.40400001525878904,0.08745097368955612,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,,None
