id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115259,11,BlockedShot,0.7569999694824219,0.5209999847412109,0.07041711360216141,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,Standard
115260,12,BlockedShot,0.7469999694824219,0.5640000152587891,0.01625313051044941,Ilkay Gündogan,h,314,FromCorner,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,None
115261,13,MissedShots,0.720999984741211,0.43900001525878907,0.015646547079086304,Fernandinho,h,614,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Pablo Zabaleta,Pass
115262,14,MissedShots,0.8959999847412109,0.48200000762939454,0.10266903042793274,Ilkay Gündogan,h,314,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Jesús Navas,Cross
115263,22,BlockedShot,0.745,0.7080000305175781,0.015913255512714386,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,David Silva,Pass
115264,22,SavedShot,0.765,0.6409999847412109,0.026919899508357048,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Pass
115265,23,MissedShots,0.879000015258789,0.6819999694824219,0.05579023063182831,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Sergio Agüero,Pass
115266,25,SavedShot,0.8159999847412109,0.44599998474121094,0.049633245915174484,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,None
115267,29,MissedShots,0.8969999694824219,0.3940000152587891,0.04759776592254639,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Cross
115268,30,SavedShot,0.8819999694824219,0.5770000076293945,0.08117462694644928,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,None
115269,31,BlockedShot,0.8580000305175781,0.5520000076293945,0.09531930834054947,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,David Silva,Pass
115270,32,MissedShots,0.9390000152587891,0.6309999847412109,0.020022006705403328,John Stones,h,586,FromCorner,2016,Head,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,David Silva,Cross
115271,34,SavedShot,0.9230000305175782,0.42400001525878905,0.13371582329273224,David Silva,h,617,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Sergio Agüero,Pass
115272,34,BlockedShot,0.9219999694824219,0.42900001525878906,0.11007914692163467,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Cross
115273,35,SavedShot,0.875,0.455,0.013598128221929073,Fernandinho,h,614,FromCorner,2016,Head,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Jesús Navas,Aerial
