id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37808,12,BlockedShot,0.935,0.7019999694824218,0.044977474957704544,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Xabi Prieto,TakeOn
37809,21,SavedShot,0.9419999694824219,0.7090000152587891,0.04544699564576149,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Alberto De la Bella,Chipped
37811,29,SavedShot,0.875,0.5379999923706055,0.0699983611702919,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Sergio Canales,Cross
37818,45,MissedShots,0.75,0.4640000152587891,0.03811679780483246,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Imanol Agirretxe,Pass
37819,56,BlockedShot,0.8590000152587891,0.46,0.09588979184627533,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Xabi Prieto,Pass
37821,57,BlockedShot,0.895,0.629000015258789,0.10389864444732666,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,,TakeOn
37823,71,MissedShots,0.8819999694824219,0.6869999694824219,0.04818941652774811,Imanol Agirretxe,h,2535,SetPiece,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Ion Ansotegi,Chipped
37826,82,MissedShots,0.919000015258789,0.5309999847412109,0.04707397520542145,Ion Ansotegi,h,2139,FromCorner,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Gonzalo Castro,Aerial
37828,84,MissedShots,0.7319999694824219,0.629000015258789,0.017708055675029755,Iñigo Martínez,h,2484,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Rubén Pardo,Pass
37829,87,BlockedShot,0.879000015258789,0.165,0.05823675915598869,Sergio Canales,h,2571,DirectFreekick,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,,Standard
37810,27,MissedShots,0.884000015258789,0.355,0.02263309247791767,Zé Castro,a,2487,SetPiece,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Gaël Kakuta,Cross
37812,30,MissedShots,0.9619999694824218,0.6719999694824219,0.054071035236120224,Alberto Bueno,a,4119,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Chipped
37813,37,BlockedShot,0.905,0.415,0.07208127528429031,Alberto Bueno,a,4119,OpenPlay,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Gaël Kakuta,Cross
37814,40,BlockedShot,0.6980000305175781,0.5670000076293945,0.0150869470089674,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Emiliano Insúa,Pass
37815,41,MissedShots,0.9219999694824219,0.3940000152587891,0.226753830909729,Alberto Bueno,a,4119,FromCorner,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Cross
37816,43,SavedShot,0.7630000305175781,0.7090000152587891,0.017995860427618027,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Gaël Kakuta,Pass
37817,45,BlockedShot,0.8119999694824219,0.48900001525878906,0.061078399419784546,Raúl Baena,a,2488,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Pass
37820,57,BlockedShot,0.784000015258789,0.38599998474121094,0.09404317289590836,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Javier Aquino,TakeOn
37822,66,MissedShots,0.8780000305175781,0.600999984741211,0.024872450157999992,Manucho,a,2171,OpenPlay,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Álex Moreno,Cross
37824,76,SavedShot,0.889000015258789,0.7280000305175781,0.03524212911725044,Álex Moreno,a,4120,OpenPlay,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Alberto Bueno,Pass
37825,80,Goal,0.899000015258789,0.46599998474121096,0.06636091321706772,Manucho,a,2171,FromCorner,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Cross
37827,83,SavedShot,0.725,0.5709999847412109,0.020255763083696365,Raúl Baena,a,2488,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Pass
