id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134204,7,MissedShots,0.725999984741211,0.5929999923706055,0.029951009899377823,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Diego Demme,Pass
134206,14,SavedShot,0.755,0.27399999618530274,0.015010077506303787,Diego Demme,h,5246,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Timo Werner,Pass
134210,45,SavedShot,0.865,0.52,0.021697048097848892,Timo Werner,h,65,OpenPlay,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,,Aerial
134211,47,SavedShot,0.8830000305175781,0.52,0.042646605521440506,Willi Orban,h,5257,FromCorner,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Cross
134212,48,MissedShots,0.88,0.37,0.10475113242864609,Timo Werner,h,65,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Pass
134217,55,SavedShot,0.8009999847412109,0.6780000305175782,0.02774137444794178,Federico Palacios,h,5309,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Pass
134218,58,BlockedShot,0.9159999847412109,0.34700000762939454,0.06361009925603867,Federico Palacios,h,5309,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Diego Demme,Chipped
134219,60,MissedShots,0.8490000152587891,0.580999984741211,0.07399801909923553,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Pass
134221,64,SavedShot,0.9259999847412109,0.38,0.06524471938610077,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Benno Schmitz,Cross
134222,65,MissedShots,0.88,0.524000015258789,0.037081390619277954,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Cross
134225,73,SavedShot,0.8719999694824219,0.6140000152587891,0.11319749802350998,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Federico Palacios,Pass
134203,1,SavedShot,0.8219999694824218,0.5459999847412109,0.06400153040885925,Yannick Gerhardt,a,140,OpenPlay,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Daniel Didavi,Pass
134205,8,Goal,0.9159999847412109,0.5690000152587891,0.5521984100341797,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Daniel Didavi,Pass
134207,29,SavedShot,0.8640000152587891,0.67,0.0547708123922348,Yunus Malli,a,45,SetPiece,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Mario Gomez,HeadPass
134208,29,MissedShots,0.93,0.4329999923706055,0.0890679582953453,Yunus Malli,a,45,FromCorner,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Ricardo Rodríguez,Cross
