id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6118,7,BlockedShot,0.78,0.7330000305175781,0.019961338490247726,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Brice Dja Djédjé,Pass
6119,9,MissedShots,0.9030000305175782,0.4640000152587891,0.10041138529777527,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Florian Thauvin,Cross
6120,9,MissedShots,0.975999984741211,0.39799999237060546,0.20875321328639984,Brice Dja Djédjé,h,3605,OpenPlay,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Romain Alessandrini,Cross
6122,26,BlockedShot,0.8580000305175781,0.6409999847412109,0.05532026290893555,Romain Alessandrini,h,3394,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,None
6123,26,MissedShots,0.935,0.5709999847412109,0.13723540306091309,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Romain Alessandrini,Rebound
6124,28,BlockedShot,0.7130000305175781,0.4420000076293945,0.04384240508079529,Romain Alessandrini,h,3394,DirectFreekick,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,Standard
6125,31,MissedShots,0.875,0.46700000762939453,0.04711595177650452,André-Pierre Gignac,h,4747,OpenPlay,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Florian Thauvin,Cross
6126,35,MissedShots,0.924000015258789,0.43599998474121093,0.0805317610502243,André-Pierre Gignac,h,4747,FromCorner,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Dimitri Payet,Cross
6127,38,MissedShots,0.8080000305175781,0.3089999961853027,0.020815666764974594,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Jérémy Morel,Chipped
6128,39,BlockedShot,0.8580000305175781,0.26899999618530274,0.032862670719623566,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Giannelli Imbula,BallRecovery
6129,39,MissedShots,0.9209999847412109,0.44,0.0795760229229927,Jérémy Morel,h,3271,FromCorner,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Dimitri Payet,Cross
6131,48,Goal,0.885,0.5,0.7600951194763184,André-Pierre Gignac,h,4747,Penalty,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,Standard
6132,54,MissedShots,0.7280000305175781,0.6930000305175781,0.016469277441501617,Benjamin Mendy,h,3389,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,Dispossessed
6133,57,BlockedShot,0.8590000152587891,0.47700000762939454,0.11092152446508408,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Brice Dja Djédjé,Pass
6134,57,BlockedShot,0.8580000305175781,0.40200000762939453,0.0773513987660408,Benjamin Mendy,h,3389,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,Rebound
6136,76,MissedShots,0.9230000305175782,0.43900001525878907,0.4600203335285187,Jacques-Alaixys Romao,h,3391,SetPiece,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Giannelli Imbula,BallTouch
6137,77,MissedShots,0.7630000305175781,0.5870000076293945,0.030158260837197304,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Brice Dja Djédjé,Pass
6138,83,MissedShots,0.88,0.3940000152587891,0.10149750858545303,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Dimitri Payet,Cross
6121,20,MissedShots,0.6409999847412109,0.4179999923706055,0.009571311995387077,Djakaridja Koné,a,4712,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Daniel Wass,Pass
6130,45,SavedShot,0.6469999694824219,0.46700000762939453,0.02652069181203842,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,Standard
6135,66,SavedShot,0.8390000152587891,0.5279999923706055,0.014228515326976776,Daniel Wass,a,2284,OpenPlay,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Youssouf Sabaly,Cross
6139,88,MissedShots,0.7230000305175781,0.6880000305175781,0.037454601377248764,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,,Standard
