id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34134,9,MissedShots,0.7830000305175782,0.6279999923706054,0.02493554726243019,Raúl Baena,h,2488,OpenPlay,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,None
34135,20,MissedShots,0.795,0.295,0.024708259850740433,Leo Baptistao,h,2304,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Javier Aquino,Pass
34136,22,BlockedShot,0.919000015258789,0.52,0.13231554627418518,Gaël Kakuta,h,2549,OpenPlay,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Nacho,Cross
34137,23,BlockedShot,0.9490000152587891,0.5579999923706055,0.12638476490974426,Antonio Amaya,h,2160,FromCorner,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Roberto Trashorras,Cross
34139,30,MissedShots,0.7240000152587891,0.27100000381469724,0.008495108224451542,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Gaël Kakuta,Chipped
34142,43,SavedShot,0.7530000305175781,0.3089999961853027,0.018500061705708504,Leo Baptistao,h,2304,OpenPlay,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Tito,Pass
34144,52,SavedShot,0.8780000305175781,0.53,0.09322834014892578,Licá,h,4122,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Gaël Kakuta,Throughball
34145,52,BlockedShot,0.935,0.35700000762939454,0.27942323684692383,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Rebound
34146,53,SavedShot,0.66,0.19799999237060548,0.022767912596464157,Gaël Kakuta,h,2549,DirectFreekick,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Standard
34147,58,MissedShots,0.7040000152587891,0.49400001525878906,0.04506460577249527,Gaël Kakuta,h,2549,DirectFreekick,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Standard
34150,66,Goal,0.8959999847412109,0.46099998474121096,0.09163165092468262,Leo Baptistao,h,2304,OpenPlay,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Licá,Cross
34151,67,Goal,0.93,0.4,0.10011083632707596,Leo Baptistao,h,2304,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Gaël Kakuta,Pass
34152,72,MissedShots,0.735,0.355,0.01207644585520029,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,None
34154,79,MissedShots,0.7859999847412109,0.615999984741211,0.04050751402974129,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Manucho,LayOff
34155,80,MissedShots,0.9619999694824218,0.5459999847412109,0.1511715054512024,Leo Baptistao,h,2304,OpenPlay,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Nacho,Cross
34156,84,BlockedShot,0.8390000152587891,0.5609999847412109,0.07031948119401932,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Tackle
34138,26,SavedShot,0.96,0.4209999847412109,0.050686489790678024,Raúl Albentosa,a,2333,FromCorner,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Saúl Berjón,Aerial
34140,33,MissedShots,0.8730000305175781,0.5529999923706055,0.3999708592891693,Federico Piovaccari,a,4133,SetPiece,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Saúl Berjón,Pass
34141,36,Goal,0.885,0.5,0.7432776093482971,Mikel Arruabarrena,a,2591,Penalty,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Standard
34143,48,Goal,0.8730000305175781,0.5640000152587891,0.5516689419746399,Federico Piovaccari,a,4133,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Saúl Berjón,Throughball
34148,61,SavedShot,0.8719999694824219,0.48,0.018009241670370102,Jon Errasti,a,2620,OpenPlay,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Ander Capa,Pass
34149,65,MissedShots,0.8780000305175781,0.38599998474121094,0.3325950801372528,Federico Piovaccari,a,4133,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,None
34153,73,MissedShots,0.850999984741211,0.664000015258789,0.06324896216392517,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Federico Piovaccari,Pass
34157,85,Goal,0.915,0.5359999847412109,0.34535565972328186,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Abraham,Cross
