id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106483,8,MissedShots,0.759000015258789,0.35900001525878905,0.012921871617436409,Ronny Rodelin,h,3526,SetPiece,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,None
106485,13,BlockedShot,0.7680000305175781,0.52,0.02889527939260006,Jonathan Delaplace,h,3668,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Ronny Rodelin,Pass
106486,19,BlockedShot,0.7819999694824219,0.629000015258789,0.0244444627314806,Vincent Bessat,h,3525,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,None
106487,23,Goal,0.9230000305175782,0.5279999923706055,0.36821404099464417,Ivan Santini,h,5701,OpenPlay,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Yann Karamoh,Cross
106491,32,MissedShots,0.8180000305175781,0.27399999618530274,0.0713949054479599,Vincent Bessat,h,3525,DirectFreekick,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,Standard
106492,36,Goal,0.8590000152587891,0.5129999923706055,0.08418228477239609,Ivan Santini,h,5701,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Ronny Rodelin,Chipped
106493,38,MissedShots,0.7930000305175782,0.8140000152587891,0.03900410979986191,Ronny Rodelin,h,3526,DirectFreekick,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,Standard
106494,42,Goal,0.9059999847412109,0.6819999694824219,0.07746383547782898,Yann Karamoh,h,5700,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jonathan Delaplace,Pass
106495,43,SavedShot,0.8619999694824219,0.655,0.07082691788673401,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Julien Féret,Pass
106496,45,SavedShot,0.9390000152587891,0.495,0.5364452004432678,Ivan Santini,h,5701,OpenPlay,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jonathan Delaplace,Cross
106499,47,MissedShots,0.85,0.524000015258789,0.01499894168227911,Alaeddine Yahia,h,3524,FromCorner,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Julien Féret,Cross
106500,51,SavedShot,0.925,0.49900001525878906,0.06882617622613907,Ivan Santini,h,5701,SetPiece,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Julien Féret,Aerial
106501,52,BlockedShot,0.9380000305175781,0.42900001525878906,0.05064986273646355,Ivan Santini,h,5701,OpenPlay,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Yann Karamoh,BallRecovery
106503,59,BlockedShot,0.9169999694824219,0.43900001525878907,0.07220508903265,Ivan Santini,h,5701,FromCorner,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Julien Féret,Cross
106506,70,SavedShot,0.8090000152587891,0.5590000152587891,0.0626484751701355,Ronny Rodelin,h,3526,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,None
106509,79,OwnGoal,0.04,0.6079999923706054,0,Vincent Bessat,h,3525,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,None
106511,85,SavedShot,0.935,0.4520000076293945,0.38581737875938416,Herve Bazile,h,3532,OpenPlay,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Ronny Rodelin,Cross
106512,88,SavedShot,0.904000015258789,0.27100000381469724,0.03887489065527916,Herve Bazile,h,3532,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jonathan Delaplace,Pass
106514,93,MissedShots,0.885,0.7030000305175781,0.021377082914114,Herve Bazile,h,3532,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Vincent Bessat,Cross
106484,12,MissedShots,0.9490000152587891,0.69,0.06372429430484772,Lois Diony,a,5623,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jordan Marié,TakeOn
106488,24,BlockedShot,0.785,0.6719999694824219,0.02151472494006157,Jordan Marié,a,5725,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Pass
106489,25,SavedShot,0.7219999694824218,0.5479999923706055,0.016623277217149734,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Pass
106490,25,Goal,0.9369999694824219,0.4620000076293945,0.5537164807319641,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Júlio Tavares,Pass
106497,46,BlockedShot,0.750999984741211,0.39599998474121095,0.0607142336666584,Mehdi Abeid,a,4403,DirectFreekick,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,Standard
106498,46,MissedShots,0.7880000305175782,0.3920000076293945,0.02019484154880047,Mehdi Abeid,a,4403,SetPiece,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,,Rebound
106502,58,Goal,0.855,0.5259999847412109,0.08798488974571228,Lois Diony,a,5623,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Júlio Tavares,Pass
106504,62,SavedShot,0.905,0.5829999923706055,0.07462690770626068,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Cross
106505,63,MissedShots,0.85,0.655,0.017439862713217735,Lois Diony,a,5623,FromCorner,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jordan Loties,HeadPass
106507,72,MissedShots,0.86,0.415,0.011263227090239525,Júlio Tavares,a,5622,OpenPlay,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jordan Marié,Aerial
106508,75,BlockedShot,0.7909999847412109,0.7090000152587891,0.02251000702381134,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Pass
106510,83,ShotOnPost,0.9130000305175782,0.524000015258789,0.3405589163303375,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jordan Marié,Chipped
106513,90,MissedShots,0.7659999847412109,0.700999984741211,0.018642483279109,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Frederic Sammaritano,Pass
