id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405388,10,BlockedShot,0.785,0.6630000305175782,0.026567667722702026,Yvan Neyou,h,8689,OpenPlay,2020,LeftFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Miguel Trauco,TakeOn
405389,27,SavedShot,0.7230000305175781,0.4490000152587891,0.04893646389245987,Denis Bouanga,h,3781,DirectFreekick,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,Standard
405391,30,MissedShots,0.8019999694824219,0.8180000305175781,0.009945536032319069,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,None
405392,38,SavedShot,0.7630000305175781,0.5990000152587891,0.025642482563853264,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Denis Bouanga,Pass
405393,40,MissedShots,0.789000015258789,0.754000015258789,0.017315402626991272,Anthony Modeste,h,137,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Pape Abou Cissé,HeadPass
405394,52,MissedShots,0.8690000152587891,0.5570000076293945,0.06541088968515396,Anthony Modeste,h,137,OpenPlay,2020,LeftFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Denis Bouanga,Cross
405395,53,SavedShot,0.6859999847412109,0.6669999694824219,0.016009902581572533,Adil Aouchiche,h,7980,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Yvan Neyou,Pass
405397,60,SavedShot,0.710999984741211,0.6459999847412109,0.013690881431102753,Mahdi Camara,h,6452,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Adil Aouchiche,Pass
405398,61,SavedShot,0.7390000152587891,0.509000015258789,0.019307579845190048,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Mahdi Camara,BallRecovery
405399,61,MissedShots,0.7759999847412109,0.6359999847412109,0.02166484110057354,Yvan Neyou,h,8689,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,None
405400,69,MissedShots,0.89,0.4329999923706055,0.0831456109881401,Mathieu Debuchy,h,967,OpenPlay,2020,LeftFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,None
405403,77,SavedShot,0.7669999694824219,0.5129999923706055,0.02883576974272728,Adil Aouchiche,h,7980,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Arnaud Nordin,Pass
405404,86,MissedShots,0.935,0.55,0.33699026703834534,Adil Aouchiche,h,7980,OpenPlay,2020,Head,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Arnaud Nordin,Chipped
405405,88,BlockedShot,0.894000015258789,0.37599998474121094,0.0660845935344696,Harold Moukoudi,h,7750,SetPiece,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,None
405406,88,Goal,0.899000015258789,0.5429999923706055,0.44255438446998596,Charles Nathan Abi,h,7316,SetPiece,2020,LeftFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,Rebound
405407,90,MissedShots,0.875999984741211,0.43599998474121093,0.07902459800243378,Mathieu Debuchy,h,967,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,None
405408,90,BlockedShot,0.9319999694824219,0.5629999923706055,0.051177579909563065,Denis Bouanga,h,3781,OpenPlay,2020,Head,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,Rebound
405409,90,MissedShots,0.9730000305175781,0.5329999923706055,0.7530000805854797,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,Rebound
405390,28,SavedShot,0.9,0.435,0.08505171537399292,Nathanael Mbuku,a,7719,OpenPlay,2020,LeftFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Ghislain Konan,Cross
405396,54,MissedShots,0.915,0.43099998474121093,0.09390214830636978,Nathanael Mbuku,a,7719,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Dereck Kutesa,Cross
405401,71,Goal,0.96,0.5829999923706055,0.043042223900556564,El Bilal Touré,a,8294,FromCorner,2020,Head,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Moussa Doumbia,CornerAwarded
405402,73,MissedShots,0.9230000305175782,0.3509999847412109,0.1326737403869629,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Nathanael Mbuku,Throughball
