id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174461,10,SavedShot,0.89,0.625,0.041664037853479385,Diego Farias,h,1605,FromCorner,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Luca Cigarini,Cross
174463,22,SavedShot,0.7919999694824219,0.705,0.023650595918297768,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Diego Farias,Pass
174464,22,MissedShots,0.7290000152587891,0.5259999847412109,0.013046059757471085,Leonardo Pavoletti,h,1104,FromCorner,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,,Aerial
174469,41,MissedShots,0.6669999694824219,0.5920000076293945,0.007631664630025625,Luca Cigarini,h,1238,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Fabio Pisacane,Pass
174471,47,Goal,0.9330000305175781,0.5109999847412109,0.1468167006969452,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Paolo Faragò,Cross
174473,49,MissedShots,0.6959999847412109,0.519000015258789,0.01116985734552145,João Pedro,h,1592,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,,None
174474,53,MissedShots,0.6370000076293946,0.27700000762939453,0.007630877196788788,Leonardo Pavoletti,h,1104,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,,None
174475,54,SavedShot,0.8390000152587891,0.305,0.0343068428337574,Paolo Faragò,h,4912,OpenPlay,2017,LeftFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Leonardo Pavoletti,Pass
174479,71,SavedShot,0.865,0.544000015258789,0.031224368140101433,Artur Ionita,h,1604,OpenPlay,2017,Head,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Fabio Pisacane,Cross
174483,78,Goal,0.885,0.5,0.7612988352775574,João Pedro,h,1592,Penalty,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,,Standard
174484,83,BlockedShot,0.9569999694824218,0.3509999847412109,0.04851849004626274,Leonardo Pavoletti,h,1104,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Paolo Faragò,Cross
174488,90,SavedShot,0.8480000305175781,0.5309999847412109,0.06883872300386429,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,João Pedro,Pass
174490,93,MissedShots,0.8769999694824219,0.3659999847412109,0.04359910637140274,Leonardo Pavoletti,h,1104,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Paolo Faragò,Cross
174460,7,Goal,0.9009999847412109,0.5729999923706055,0.37383225560188293,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Adel Taarabt,Throughball
174462,15,MissedShots,0.9019999694824219,0.664000015258789,0.13021895289421082,Andrej Galabinov,a,6201,OpenPlay,2017,LeftFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Adel Taarabt,Throughball
174465,28,SavedShot,0.8619999694824219,0.6079999923706054,0.09561005234718323,Andrej Galabinov,a,6201,OpenPlay,2017,LeftFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Adel Taarabt,Pass
174466,31,SavedShot,0.9030000305175782,0.36400001525878906,0.00852107908576727,Luca Rossettini,a,1180,SetPiece,2017,Head,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Miguel Veloso,Aerial
174467,34,Goal,0.815,0.515,0.07335666567087173,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Luca Rigoni,LayOff
174468,40,SavedShot,0.7290000152587891,0.2979999923706055,0.020588412880897522,Luca Rigoni,a,1101,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Miguel Veloso,Pass
174470,45,BlockedShot,0.7559999847412109,0.31,0.01609376259148121,Aleandro Rosi,a,1352,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Luca Rigoni,Pass
174472,48,SavedShot,0.9630000305175781,0.6229999923706054,0.11540111154317856,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Andrea Bertolacci,Pass
