id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195254,10,MissedShots,0.774000015258789,0.664000015258789,0.017471257597208023,Ángel,h,4136,OpenPlay,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,None
195255,18,BlockedShot,0.7719999694824219,0.48700000762939455,0.02878008969128132,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,None
195256,39,BlockedShot,0.899000015258789,0.35900001525878905,0.07927104830741882,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Francisco Portillo,Pass
195257,40,MissedShots,0.9030000305175782,0.32799999237060545,0.03581591695547104,Francisco Portillo,h,2149,FromCorner,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Vitorino Antunes,Cross
195258,46,ShotOnPost,0.764000015258789,0.34,0.06435461342334747,Vitorino Antunes,h,4183,DirectFreekick,2017,LeftFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,Standard
195259,47,SavedShot,0.9030000305175782,0.5690000152587891,0.438014954328537,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Ángel,Throughball
195260,48,MissedShots,0.93,0.49,0.12465780228376389,Bruno,h,2444,FromCorner,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Vitorino Antunes,Cross
195261,48,ShotOnPost,0.9719999694824218,0.41700000762939454,0.2698076367378235,Jorge Molina,h,2155,FromCorner,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Bruno,Rebound
195262,51,MissedShots,0.7980000305175782,0.4209999847412109,0.038674112409353256,Ángel,h,4136,OpenPlay,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,None
195263,75,BlockedShot,0.7040000152587891,0.6329999923706054,0.008235505782067776,Vitorino Antunes,h,4183,SetPiece,2017,LeftFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,Aerial
195266,89,MissedShots,0.7519999694824219,0.5940000152587891,0.013970808126032352,Gaku Shibasaki,h,6153,SetPiece,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,None
195264,86,SavedShot,0.8690000152587891,0.5940000152587891,0.008520920760929585,Ezequiel Muñoz,a,1095,SetPiece,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Diego Rico,Aerial
195265,88,MissedShots,0.9130000305175782,0.4640000152587891,0.08914493024349213,Martín Mantovani,a,5119,FromCorner,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Diego Rico,Cross
