id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149528,1,SavedShot,0.8619999694824219,0.5840000152587891,0.0698966309428215,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,,None
149529,2,MissedShots,0.9580000305175781,0.6840000152587891,0.04578397050499916,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,,Rebound
149531,6,MissedShots,0.9059999847412109,0.41900001525878905,0.03953975811600685,Kostas Manolas,h,1246,FromCorner,2016,Head,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Leandro Paredes,Cross
149535,15,Goal,0.7419999694824219,0.38799999237060545,0.017092105001211166,Leandro Paredes,h,1248,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Mohamed Salah,Pass
149536,18,ShotOnPost,0.8690000152587891,0.6859999847412109,0.02608250081539154,Emerson,h,1245,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Radja Nainggolan,Cross
149538,29,MissedShots,0.8690000152587891,0.7319999694824219,0.032641489058732986,Emerson,h,1245,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Radja Nainggolan,Pass
149539,37,BlockedShot,0.794000015258789,0.5720000076293945,0.028717944398522377,Stephan El Shaarawy,h,1252,SetPiece,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,,None
149540,40,MissedShots,0.92,0.5029999923706054,0.13123275339603424,Antonio Rüdiger,h,1822,SetPiece,2016,Head,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Kevin Strootman,Cross
149543,46,SavedShot,0.899000015258789,0.6609999847412109,0.3196265399456024,Stephan El Shaarawy,h,1252,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Federico Fazio,Throughball
149544,46,Goal,0.9719999694824218,0.534000015258789,0.781216025352478,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,,Rebound
149546,50,MissedShots,0.8640000152587891,0.3390000152587891,0.09354427456855774,Mohamed Salah,h,1250,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Kevin Strootman,Pass
149547,58,SavedShot,0.7819999694824219,0.44799999237060545,0.047706909477710724,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Mohamed Salah,LayOff
149548,60,MissedShots,0.914000015258789,0.4520000076293945,0.07378523051738739,Edin Dzeko,h,1253,FromCorner,2016,Head,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Leandro Paredes,Cross
149549,63,BlockedShot,0.855999984741211,0.7030000305175781,0.051913946866989136,Stephan El Shaarawy,h,1252,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Radja Nainggolan,Pass
149550,65,SavedShot,0.8830000305175781,0.5720000076293945,0.048516321927309036,Edin Dzeko,h,1253,FromCorner,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Leandro Paredes,Cross
149551,67,Goal,0.9119999694824219,0.595999984741211,0.31032538414001465,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Kevin Strootman,Chipped
149552,69,SavedShot,0.8690000152587891,0.415,0.40785419940948486,Edin Dzeko,h,1253,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,,BallRecovery
149553,74,MissedShots,0.8819999694824219,0.5990000152587891,0.012031866237521172,Edin Dzeko,h,1253,FromCorner,2016,Head,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Leandro Paredes,Aerial
149554,79,MissedShots,0.7440000152587891,0.53,0.023789111524820328,Leandro Paredes,h,1248,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Radja Nainggolan,Pass
149556,89,MissedShots,0.755,0.715,0.02078540436923504,Emerson,h,1245,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Daniele De Rossi,Pass
149557,90,BlockedShot,0.870999984741211,0.7469999694824219,0.043111708015203476,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Edin Dzeko,Pass
149558,90,BlockedShot,0.7930000305175782,0.6909999847412109,0.022052623331546783,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,,None
149530,2,MissedShots,0.9569999694824218,0.39799999237060546,0.30742257833480835,Gregoire Defrel,a,1468,OpenPlay,2016,RightFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Domenico Berardi,Cross
149532,7,BlockedShot,0.7119999694824218,0.59,0.015385509468615055,Alfred Duncan,a,1474,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Gregoire Defrel,Pass
149533,8,Goal,0.8590000152587891,0.5070000076293946,0.10148981958627701,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Domenico Berardi,Pass
149534,9,BlockedShot,0.87,0.39799999237060546,0.09258799254894257,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Lorenzo Pellegrini,Pass
