id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313493,1,MissedShots,0.895,0.51,0.047853950411081314,Edinson Cavani,h,3294,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None
313494,2,SavedShot,0.919000015258789,0.47,0.49290236830711365,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Pablo Sarabia,Throughball
313495,3,SavedShot,0.9130000305175782,0.66,0.10930104553699493,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Ángel Di María,TakeOn
313498,20,BlockedShot,0.8519999694824218,0.504000015258789,0.09532611817121506,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Kylian Mbappe-Lottin,Pass
313499,20,SavedShot,0.9540000152587891,0.3390000152587891,0.07144366949796677,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Colin Dagba,BallRecovery
313500,27,MissedShots,0.749000015258789,0.519000015258789,0.017400426790118217,Juan Bernat,h,414,FromCorner,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None
313501,36,MissedShots,0.549000015258789,0.59,0.007710775826126337,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Marco Verratti,BallRecovery
313502,40,MissedShots,0.8540000152587891,0.47900001525878905,0.06489058583974838,Thiago Silva,h,3288,FromCorner,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None
313503,44,SavedShot,0.8590000152587891,0.525,0.06612998992204666,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Colin Dagba,Cross
313504,45,SavedShot,0.850999984741211,0.620999984741211,0.06564244627952576,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Idrissa Gueye,Pass
313505,47,MissedShots,0.955999984741211,0.5209999847412109,0.09174259006977081,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,BlockedPass
