id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388210,26,SavedShot,0.845,0.5170000076293946,0.07520771771669388,Dries Mertens,h,1384,OpenPlay,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Kalidou Koulibaly,Pass
388211,26,BlockedShot,0.895,0.52,0.04368601739406586,Tiemoué Bakayoko,h,3429,FromCorner,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Kostas Manolas,Aerial
388212,26,ShotOnPost,0.935,0.47,0.5340456366539001,Giovanni Di Lorenzo,h,6978,FromCorner,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,,Rebound
388213,26,SavedShot,0.9319999694824219,0.555,0.13465654850006104,Hirving Lozano,h,7999,FromCorner,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,,Rebound
388214,28,SavedShot,0.9330000305175781,0.5870000076293945,0.021464986726641655,Giovanni Di Lorenzo,h,6978,FromCorner,2020,Head,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Matteo Politano,Aerial
388215,28,BlockedShot,0.865999984741211,0.41200000762939454,0.07213161140680313,Dries Mertens,h,1384,OpenPlay,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Hirving Lozano,Pass
388216,31,MissedShots,0.8030000305175782,0.4520000076293945,0.04927873611450195,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Hirving Lozano,Pass
388218,34,MissedShots,0.735999984741211,0.445,0.01643078215420246,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,,None
388219,37,MissedShots,0.8669999694824219,0.5609999847412109,0.02926088310778141,Kostas Manolas,h,1246,FromCorner,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,,Aerial
388220,39,MissedShots,0.774000015258789,0.35200000762939454,0.023451410233974457,Hirving Lozano,h,7999,OpenPlay,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Tiemoué Bakayoko,Pass
388221,42,MissedShots,0.7230000305175781,0.6359999847412109,0.01582411676645279,Mário Rui,h,1792,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Matteo Politano,Pass
388223,52,BlockedShot,0.7630000305175781,0.32099998474121094,0.01891779527068138,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Giovanni Di Lorenzo,Pass
388225,56,MissedShots,0.9119999694824219,0.63,0.023866664618253708,Giovanni Di Lorenzo,h,6978,FromCorner,2020,Head,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Matteo Politano,Cross
388226,62,Goal,0.9209999847412109,0.5420000076293945,0.41087034344673157,Dries Mertens,h,1384,OpenPlay,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,,BallTouch
388230,72,SavedShot,0.8809999847412109,0.40900001525878904,0.24069972336292267,Andrea Petagna,h,1493,OpenPlay,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Kostas Manolas,Chipped
388231,76,BlockedShot,0.76,0.37599998474121094,0.013677400536835194,Fabián,h,2447,FromCorner,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,,Aerial
388232,76,SavedShot,0.9219999694824219,0.5309999847412109,0.04526393860578537,Kalidou Koulibaly,h,1376,FromCorner,2020,Head,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Lorenzo Insigne,Aerial
388233,87,MissedShots,0.7869999694824219,0.6179999923706054,0.028157290071249008,Fabián,h,2447,OpenPlay,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Piotr Zielinski,Pass
388237,92,SavedShot,0.875999984741211,0.649000015258789,0.06773752719163895,Eljif Elmas,h,7912,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Dries Mertens,Pass
388239,95,SavedShot,0.9569999694824218,0.7030000305175781,0.11805181205272675,Dries Mertens,h,1384,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Andrea Petagna,TakeOn
388205,8,SavedShot,0.9180000305175782,0.6140000152587891,0.07966811954975128,Ante Rebic,a,1852,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Zlatan Ibrahimovic,Chipped
